16,37886.374851
16,37844.903087
16,37875.947065
16,38085.959790
16,38051.135083
16,39180.064233
16,38997.253125
16,39928.441876
16,38211.837179
16,39296.645220
16,43519.317478
16,38454.181630
16,38719.885772
16,37542.148470
16,38415.078808
16,38304.026826
16,38752.619934
16,39540.411966
16,38124.029541
16,38319.688580
16,38439.207764
16,38586.116421
16,39392.673134
16,38559.052809
16,38353.697028
16,39017.231163
16,39345.044137
16,38541.068179
16,37998.726187
16,38026.989279
16,39117.244067
16,38293.996791
