256,65218.890411
256,67099.075589
256,66309.189919
256,64018.846159
256,66681.106835
256,66198.470123
256,65174.645476
256,66417.251584
256,66190.648277
256,65838.357687
256,65851.989643
256,64964.081653
256,66825.715323
256,65924.681042
256,66371.119703
256,66341.494683
256,65745.350319
256,65962.682565
256,65574.357123
256,67193.931872
256,65732.192389
256,65594.964857
256,66023.117271
256,64973.810284
256,66161.412454
256,65887.108783
256,67046.898709
256,67893.012095
256,67827.585839
256,67226.239006
256,65724.641134
256,65716.901520
