################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.17 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-083742  Secs: 1516635462 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:37:44 2 0 27 0 0 7 0 63 37 1186820 824695 0 687 11 7.64 2.85 1.44 8 0
20180122 08:37:45 2 0 28 0 0 8 0 62 38 1197073 828559 0 687 10 7.64 2.85 1.44 10 0
20180122 08:37:46 2 0 26 0 0 8 0 64 36 1205291 835268 0 687 12 7.64 2.85 1.44 14 0
20180122 08:37:47 2 0 26 0 0 7 0 65 35 1188836 832693 0 687 16 7.64 2.85 1.44 14 0
20180122 08:37:48 2 0 27 0 0 7 0 64 36 1201733 830668 0 687 18 7.35 2.86 1.45 10 0
20180122 08:37:49 2 0 27 0 0 8 0 63 37 1195995 827123 0 687 12 7.35 2.86 1.45 12 0
20180122 08:37:50 2 0 29 0 0 8 0 62 38 1299283 848994 0 687 15 7.35 2.86 1.45 13 0
20180122 08:37:51 2 0 26 0 0 7 0 64 36 1307623 841706 0 687 19 7.35 2.86 1.45 9 0
20180122 08:37:52 2 0 27 0 0 8 0 62 38 1357580 855955 0 687 11 7.35 2.86 1.45 13 0
20180122 08:37:53 2 0 29 0 0 9 0 60 40 1383948 853273 0 687 14 7.24 2.92 1.48 9 0
20180122 08:37:54 2 0 29 0 0 9 0 60 40 1284589 863119 0 687 14 7.24 2.92 1.48 16 0
20180122 08:37:55 2 0 28 0 0 9 0 61 39 1265492 854817 0 687 16 7.24 2.92 1.48 16 0
20180122 08:37:56 2 0 30 0 0 9 0 59 41 1283951 858327 0 687 17 7.24 2.92 1.48 12 0
20180122 08:37:57 2 0 32 0 0 9 0 57 43 1289195 848082 0 687 17 7.24 2.92 1.48 11 0
20180122 08:37:58 2 0 29 0 0 9 0 59 41 1261679 852457 0 687 9 7.54 3.05 1.53 14 0
20180122 08:37:59 2 0 30 0 0 9 0 59 41 1278140 852520 0 687 13 7.54 3.05 1.53 8 0
20180122 08:38:00 2 0 33 0 0 11 0 54 46 1350644 869110 0 687 20 7.54 3.05 1.53 16 0
