256,69718.483357
256,68826.855867
256,68448.544245
256,67856.343986
256,68837.272270
256,67681.816955
256,68151.934272
256,69088.093239
256,68180.392264
256,68292.097183
256,68757.620078
256,67158.186390
256,68034.093816
256,67356.459451
256,67797.976376
256,68318.446348
256,67563.445135
256,67362.761750
256,67673.171807
256,68586.321069
256,67728.775029
256,68695.412670
256,67545.354676
256,67597.529835
256,67435.423958
256,69200.613360
256,68077.592674
256,68837.221661
256,66664.960000
256,67442.717534
256,68241.816799
256,68208.600807
