512,41529.930231
512,41865.240553
512,41840.271137
512,42667.445878
512,41517.708347
512,42599.785336
512,41852.607909
512,42878.296816
512,41191.484907
512,42004.114025
512,42045.769047
512,42705.894056
512,42029.445107
512,42318.733852
512,41453.389533
512,41414.808411
512,45121.777726
512,46013.405992
512,45028.730984
512,46018.322645
512,44164.420254
512,45463.595386
512,44788.905623
512,45443.374810
512,44901.624512
512,44785.836212
512,45058.279274
512,44786.790136
512,45428.320490
512,44758.785715
512,44376.552500
512,44851.359875
