16,52021.823369
16,52246.131054
16,51992.249066
16,51938.850461
16,51903.689408
16,52326.011344
16,52606.477449
16,52750.859433
16,52234.704796
16,52528.464184
16,52422.909990
16,51757.813551
16,52378.278698
16,52243.784342
16,53205.885412
16,52762.582703
16,53092.049367
16,52834.780426
16,51754.011361
16,52582.679921
16,52865.959555
16,53284.810435
16,52138.178452
16,52059.516404
16,52287.979651
16,51723.084164
16,52021.928721
16,52333.985249
16,52879.771003
16,52802.459525
16,52210.042324
16,52567.175132
