################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_105.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.02 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-171244  Secs: 1516666364 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:12:46 3 0 33 0 0 8 0 56 44 1447960 1092592 0 694 18 10.74 10.38 8.53 10 0
20180122 17:12:47 2 0 32 0 0 9 0 56 44 1452547 1097240 4 694 16 10.74 10.38 8.53 16 0
20180122 17:12:48 3 0 32 0 0 9 0 56 44 1449194 1094566 0 694 13 10.44 10.32 8.52 15 0
20180122 17:12:49 3 0 32 0 0 9 0 56 44 1447955 1099301 4 694 17 10.44 10.32 8.52 20 0
20180122 17:12:50 3 0 32 0 0 8 0 56 44 1446805 1096263 0 694 14 10.44 10.32 8.52 16 0
20180122 17:12:51 2 0 33 0 0 8 0 56 44 1441896 1087190 4 694 15 10.44 10.32 8.52 16 0
20180122 17:12:52 2 0 32 0 0 9 0 57 43 1446874 1093389 0 694 14 10.44 10.32 8.52 20 0
20180122 17:12:53 3 0 32 0 0 8 0 57 43 1447243 1093352 4 694 15 10.57 10.35 8.54 14 0
20180122 17:12:54 2 0 33 0 0 9 0 56 44 1446948 1094168 0 694 17 10.57 10.35 8.54 19 0
20180122 17:12:55 2 0 32 0 0 9 0 57 43 1445418 1094363 5 694 13 10.57 10.35 8.54 16 0
20180122 17:12:56 3 0 32 0 0 9 0 56 44 1445961 1094274 0 694 16 10.57 10.35 8.54 15 0
20180122 17:12:57 3 0 32 0 0 9 0 56 44 1448342 1096067 4 694 15 10.57 10.35 8.54 18 0
20180122 17:12:58 3 0 33 0 0 8 0 56 44 1449174 1094390 0 694 15 10.76 10.40 8.56 12 0
20180122 17:12:59 2 0 33 0 0 9 0 56 44 1449167 1095500 4 694 14 10.76 10.40 8.56 17 0
