################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_249.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.52 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-135918  Secs: 1516741158 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:59:20 3 0 55 0 0 39 0 4 96 3139890 303289 0 690 33 26.85 22.69 16.42 32 0
20180123 13:59:21 3 0 55 0 0 38 0 4 96 3170430 367362 0 690 33 26.85 22.69 16.42 30 0
20180123 13:59:22 3 0 54 0 0 38 0 6 94 3122542 404471 0 690 32 26.78 22.74 16.48 31 0
20180123 13:59:23 3 0 53 0 0 39 0 5 95 3184294 468931 0 690 29 26.78 22.74 16.48 31 0
20180123 13:59:24 3 0 52 0 0 39 0 5 95 3181116 409476 0 690 31 26.78 22.74 16.48 31 0
20180123 13:59:25 3 0 52 0 0 39 0 6 94 3147162 437329 0 690 31 26.78 22.74 16.48 31 0
20180123 13:59:26 3 0 54 0 0 39 0 5 95 3213903 454759 0 690 28 26.78 22.74 16.48 31 0
20180123 13:59:27 2 0 53 0 0 40 0 5 95 3215787 465412 0 690 31 26.72 22.80 16.53 32 0
20180123 13:59:28 3 0 52 0 0 40 0 5 95 3230275 480108 0 690 29 26.72 22.80 16.53 28 0
20180123 13:59:29 3 0 54 0 0 38 0 5 95 3231373 453687 0 690 28 26.72 22.80 16.53 30 0
20180123 13:59:30 3 0 55 0 0 39 0 4 96 3225082 376078 0 690 33 26.72 22.80 16.53 32 0
20180123 13:59:31 2 0 53 0 0 40 0 5 95 3195689 371722 0 690 32 26.72 22.80 16.53 28 0
20180123 13:59:32 3 0 52 0 0 40 0 5 95 3157450 380175 0 690 31 26.82 22.88 16.59 31 0
20180123 13:59:33 2 0 54 0 0 40 0 4 96 3211805 371860 0 690 32 26.82 22.88 16.59 31 0
20180123 13:59:34 3 0 54 0 0 39 0 3 97 3234010 330009 0 690 34 26.82 22.88 16.59 31 0
20180123 13:59:35 3 0 53 0 0 40 0 4 96 3225347 352001 0 690 32 26.82 22.88 16.59 32 0
20180123 13:59:36 3 0 53 0 0 41 0 4 96 3231014 328228 2 692 26 26.82 22.88 16.59 33 0
20180123 13:59:37 3 0 53 0 0 40 0 4 96 3211679 356807 0 692 30 26.92 22.97 16.65 31 0
20180123 13:59:38 3 0 53 0 0 40 0 4 96 3231154 355959 0 692 32 26.92 22.97 16.65 31 0
20180123 13:59:39 3 0 53 0 0 40 0 4 96 3238156 368387 0 692 32 26.92 22.97 16.65 33 0
20180123 13:59:40 2 0 52 0 0 41 0 4 96 3225070 350919 0 692 34 26.92 22.97 16.65 34 0
20180123 13:59:41 3 0 53 0 0 40 0 4 96 3214346 336855 0 692 32 26.92 22.97 16.65 32 0
20180123 13:59:42 3 0 54 0 0 39 0 5 95 3188797 329761 0 692 32 27.16 23.08 16.72 32 0
20180123 13:59:43 3 0 53 0 0 40 0 5 95 3177728 395059 0 692 30 27.16 23.08 16.72 33 0
20180123 13:59:44 2 0 53 0 0 39 0 5 95 3175718 342684 0 692 32 27.16 23.08 16.72 32 0
20180123 13:59:45 2 0 52 0 0 39 0 6 94 3117596 335779 0 692 24 27.16 23.08 16.72 33 0
20180123 13:59:46 2 0 53 0 0 39 0 6 94 3122871 341992 0 690 33 27.16 23.08 16.72 30 0
20180123 13:59:47 3 0 52 0 0 41 0 5 95 3193489 432390 2 692 30 27.23 23.17 16.78 32 0
20180123 13:59:48 2 0 53 0 0 39 0 6 94 3149239 327002 0 692 31 27.23 23.17 16.78 31 0
20180123 13:59:49 2 0 51 0 0 42 0 5 95 3194894 414133 0 692 31 27.23 23.17 16.78 32 0
20180123 13:59:50 3 0 53 0 0 40 0 5 95 3218162 411574 0 692 32 27.23 23.17 16.78 34 0
20180123 13:59:51 3 0 53 0 0 40 0 4 96 3231419 364099 0 692 32 27.23 23.17 16.78 30 0
20180123 13:59:52 3 0 51 0 0 42 0 4 96 3232943 375051 0 692 31 27.45 23.28 16.85 32 0
20180123 13:59:53 3 0 53 0 0 40 0 4 96 3205500 362633 0 692 32 27.45 23.28 16.85 31 0
20180123 13:59:54 3 0 54 0 0 40 0 4 96 3231094 336977 0 692 31 27.45 23.28 16.85 33 0
20180123 13:59:55 3 0 53 0 0 40 0 4 96 3212802 352688 0 692 31 27.45 23.28 16.85 31 0
20180123 13:59:56 3 0 53 0 0 41 0 4 96 3238972 341265 0 692 32 27.45 23.28 16.85 32 0
20180123 13:59:57 3 0 53 0 0 41 0 3 97 3230970 293078 0 690 32 27.58 23.37 16.92 32 0
20180123 13:59:58 3 0 52 0 0 42 0 3 97 3235964 298853 0 690 33 27.58 23.37 16.92 32 0
20180123 13:59:59 2 0 53 0 0 41 0 4 96 3226523 304029 0 690 32 27.58 23.37 16.92 32 0
