################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_145.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.72 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-155904  Secs: 1516661944 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:59:06 2 0 32 0 0 6 0 59 41 1511450 1182460 4 695 9 10.43 7.78 9.42 12 0
20180122 15:59:07 3 0 33 0 0 6 0 58 42 1513770 1184758 4 695 13 10.43 7.78 9.42 13 0
20180122 15:59:08 3 0 32 0 0 6 0 59 41 1516355 1185939 4 695 11 10.43 7.78 9.42 16 0
20180122 15:59:09 2 0 33 0 0 5 0 59 41 1516717 1184736 4 695 13 10.43 7.78 9.42 13 0
20180122 15:59:10 2 0 32 0 0 6 0 59 41 1512850 1192724 4 695 15 10.80 7.90 9.45 16 0
20180122 15:59:11 3 0 32 0 0 6 0 59 41 1513494 1176557 4 695 12 10.80 7.90 9.45 15 0
20180122 15:59:12 2 0 33 0 0 6 0 59 41 1524534 1182280 4 695 14 10.80 7.90 9.45 15 0
20180122 15:59:13 2 0 33 0 0 6 0 59 41 1531951 1185425 4 695 15 10.80 7.90 9.45 14 0
20180122 15:59:14 2 0 32 0 0 6 0 59 41 1532568 1184503 4 695 13 10.80 7.90 9.45 17 0
20180122 15:59:15 3 0 32 0 0 6 0 59 41 1532374 1184449 4 695 17 10.65 7.92 9.45 14 0
20180122 15:59:16 3 0 32 0 0 6 0 59 41 1533166 1182534 4 695 13 10.65 7.92 9.45 10 0
20180122 15:59:17 2 0 32 0 0 6 0 59 41 1533961 1185293 4 695 12 10.65 7.92 9.45 16 0
20180122 15:59:18 3 0 32 0 0 6 0 60 40 1532349 1183266 4 695 13 10.65 7.92 9.45 14 0
20180122 15:59:19 2 0 33 0 0 6 0 59 41 1535557 1186350 4 695 14 10.65 7.92 9.45 12 0
20180122 15:59:20 2 0 33 0 0 6 0 59 41 1519067 1186968 4 695 14 10.68 7.97 9.45 19 0
20180122 15:59:21 2 0 33 0 0 6 0 59 41 1518460 1173112 4 695 16 10.68 7.97 9.45 16 0
20180122 15:59:22 2 0 32 0 0 6 0 59 41 1518534 1182285 4 695 17 10.68 7.97 9.45 14 0
20180122 15:59:23 2 0 33 0 0 6 0 59 41 1514246 1178443 4 695 14 10.68 7.97 9.45 15 0
20180122 15:59:24 2 0 33 0 0 5 0 59 41 1512540 1180074 4 695 14 10.68 7.97 9.45 18 0
20180122 15:59:25 2 0 32 0 0 6 0 60 40 1517135 1179634 4 695 11 10.63 8.00 9.46 13 0
20180122 15:59:26 2 0 32 0 0 6 0 59 41 1512803 1178769 4 695 11 10.63 8.00 9.46 15 0
20180122 15:59:27 3 0 32 0 0 6 0 59 41 1511845 1175452 4 695 8 10.63 8.00 9.46 13 0
20180122 15:59:28 2 0 33 0 0 6 0 59 41 1514812 1178592 4 695 12 10.63 8.00 9.46 5 0
20180122 15:59:29 2 0 33 0 0 6 0 59 41 1513930 1177626 4 695 19 10.63 8.00 9.46 16 0
20180122 15:59:30 2 0 33 0 0 6 0 58 42 1527637 1194907 4 695 18 10.74 8.07 9.47 15 0
20180122 15:59:31 3 0 32 0 0 6 0 59 41 1525724 1177558 4 695 10 10.74 8.07 9.47 14 0
20180122 15:59:32 3 0 33 0 0 6 0 58 42 1551879 1189541 4 695 17 10.74 8.07 9.47 10 0
20180122 15:59:33 2 0 32 0 0 6 0 59 41 1649801 1173595 4 695 15 10.74 8.07 9.47 14 0
20180122 15:59:34 2 0 32 0 0 6 0 59 41 1650727 1175575 4 695 18 10.74 8.07 9.47 13 0
20180122 15:59:35 2 0 33 0 0 6 0 59 41 1530086 1185048 4 695 15 10.84 8.14 9.48 11 0
20180122 15:59:36 2 0 32 0 0 6 0 59 41 1530153 1190689 0 699 18 10.84 8.14 9.48 17 0
20180122 15:59:37 2 0 32 0 0 7 0 59 41 1525261 1186070 8 695 13 10.84 8.14 9.48 18 0
20180122 15:59:38 2 0 33 0 0 7 0 58 42 1535198 1191261 0 695 17 10.84 8.14 9.48 15 0
20180122 15:59:39 2 0 33 0 0 6 0 59 41 1527488 1187942 8 695 15 10.84 8.14 9.48 13 0
20180122 15:59:40 2 0 32 0 0 6 0 60 40 1514858 1195448 0 695 15 10.85 8.18 9.49 17 0
20180122 15:59:41 2 0 33 0 0 6 0 58 42 1520183 1173298 8 695 14 10.85 8.18 9.49 15 0
20180122 15:59:42 2 0 32 0 0 6 0 60 40 1513330 1184865 0 695 10 10.85 8.18 9.49 18 0
20180122 15:59:43 3 0 32 0 0 6 0 59 41 1509529 1175811 8 695 19 10.85 8.18 9.49 11 0
20180122 15:59:44 2 0 32 0 0 6 0 60 40 1509871 1181099 0 695 19 10.85 8.18 9.49 11 0
20180122 15:59:45 2 0 32 0 0 6 0 59 41 1513700 1180076 8 695 17 10.86 8.23 9.50 12 0
