512,68962.819096
512,67405.742886
512,67805.593106
512,68688.307985
512,68481.874440
512,66668.039820
512,70425.789671
512,68689.712699
512,67184.652939
512,68452.481743
512,66990.822264
512,70428.034280
512,69776.933972
512,69975.229294
512,68419.083260
512,67455.181189
512,68897.137661
512,70989.080536
512,69514.096167
512,71244.539405
512,68408.215596
512,70227.546847
512,68915.059231
512,71384.837522
512,68530.576260
512,70935.734356
512,67768.649104
512,70913.621867
512,71389.098379
512,70649.768405
512,70633.149901
512,68571.508718
