################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_105.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.7 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-151259  Secs: 1516659179 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:13:01 4 0 42 0 0 15 0 39 61 3063164 1945906 4 693 20 12.29 9.17 10.55 19 0
20180122 15:13:02 2 0 41 0 0 13 0 44 56 2972928 1969901 0 693 18 11.79 9.11 10.53 18 0
20180122 15:13:03 3 0 40 0 0 12 0 45 55 2825850 1938223 6 695 19 11.79 9.11 10.53 16 0
20180122 15:13:04 2 0 41 0 0 12 0 44 56 2801448 1912456 0 695 15 11.79 9.11 10.53 14 0
20180122 15:13:05 3 0 41 0 0 13 0 43 57 2839997 1895357 4 693 9 11.79 9.11 10.53 18 0
20180122 15:13:06 3 0 42 0 0 13 0 42 58 2833761 1869792 0 693 12 11.79 9.11 10.53 16 0
20180122 15:13:07 3 0 43 0 0 14 0 41 59 2839279 1840663 4 691 19 12.13 9.23 10.56 20 0
20180122 15:13:08 3 0 41 0 0 14 0 42 58 2802803 1855573 0 691 20 12.13 9.23 10.56 17 0
20180122 15:13:09 3 0 41 0 0 14 0 42 58 2812479 1865407 4 691 20 12.13 9.23 10.56 23 0
20180122 15:13:10 3 0 47 0 0 18 0 31 69 3266795 1860833 0 691 19 12.13 9.23 10.56 29 0
20180122 15:13:11 3 0 47 0 0 18 0 32 68 3282460 1918678 4 691 24 12.13 9.23 10.56 21 0
20180122 15:13:12 3 0 47 0 0 20 0 30 70 3349679 1900573 0 691 28 12.44 9.34 10.58 23 0
20180122 15:13:13 3 0 49 0 0 20 0 28 72 3398102 1876707 4 691 22 12.44 9.34 10.58 25 0
20180122 15:13:14 3 0 49 0 0 21 0 27 73 3416625 1861585 0 691 22 12.44 9.34 10.58 24 0
