16,41051.426571
16,40625.162775
16,40114.631056
16,40976.911932
16,40212.285567
16,40942.831725
16,40817.414347
16,40682.414891
16,40571.009937
16,40712.427399
16,40924.920127
16,40308.378511
16,39810.480526
16,41498.313056
16,41388.254183
16,40150.907325
16,40125.667093
16,40693.749187
16,40016.805963
16,40782.513802
16,40791.270280
16,40868.516898
16,41892.787116
16,40959.726610
16,41150.094448
16,40436.231025
16,40714.361124
16,40024.835177
16,40827.130419
16,40265.481560
16,41002.198835
16,40417.986651
