################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_141.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.15 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-175537  Secs: 1516668937 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:55:39 3 0 52 0 0 37 0 9 91 3382237 783043 4 694 27 25.72 21.30 16.42 29 0
20180122 17:55:40 3 0 52 0 0 38 0 8 92 3399741 746201 0 694 31 25.82 21.40 16.48 36 0
20180122 17:55:41 3 0 51 0 0 38 0 8 92 3378499 744605 4 694 29 25.82 21.40 16.48 33 0
20180122 17:55:42 3 0 51 0 0 39 0 7 93 3401767 668761 0 694 32 25.82 21.40 16.48 30 0
20180122 17:55:43 3 0 51 0 0 39 0 7 93 3406087 680746 4 694 31 25.82 21.40 16.48 34 0
20180122 17:55:44 3 0 52 0 0 39 0 7 93 3401044 674745 0 694 29 25.82 21.40 16.48 29 0
20180122 17:55:45 3 0 52 0 0 38 0 7 93 3401853 670126 4 694 30 25.84 21.48 16.53 29 0
20180122 17:55:46 3 0 53 0 0 38 0 7 93 3406041 683510 0 694 30 25.84 21.48 16.53 30 0
20180122 17:55:47 3 0 51 0 0 39 0 7 93 3395062 701878 4 694 32 25.84 21.48 16.53 31 0
20180122 17:55:48 3 0 51 0 0 38 0 8 92 3397182 736521 0 694 34 25.84 21.48 16.53 31 0
20180122 17:55:49 3 0 50 0 0 39 0 8 92 3393931 757379 4 694 31 25.84 21.48 16.53 27 0
20180122 17:55:50 3 0 51 0 0 38 0 8 92 3396815 755014 0 694 33 25.85 21.55 16.58 35 0
20180122 17:55:51 3 0 51 0 0 38 0 8 92 3386321 760442 4 694 30 25.85 21.55 16.58 31 0
20180122 17:55:52 3 0 52 0 0 37 0 8 92 3395416 767797 0 694 27 25.85 21.55 16.58 32 0
20180122 17:55:53 3 0 52 0 0 38 0 8 92 3391058 722613 4 694 33 25.85 21.55 16.58 29 0
20180122 17:55:54 3 0 51 0 0 38 0 8 92 3388688 771960 0 694 31 25.85 21.55 16.58 30 0
20180122 17:55:55 3 0 52 0 0 36 0 8 92 3392607 768656 4 694 27 26.02 21.66 16.64 28 0
20180122 17:55:56 3 0 52 0 0 37 0 8 92 3391592 759443 0 694 31 26.02 21.66 16.64 31 0
20180122 17:55:57 3 0 51 0 0 39 0 8 92 3392867 764861 4 694 31 26.02 21.66 16.64 29 0
20180122 17:55:58 3 0 51 0 0 38 0 8 92 3395755 759231 0 694 30 26.02 21.66 16.64 29 0
20180122 17:55:59 3 0 51 0 0 37 0 9 91 3336293 667314 4 694 28 26.02 21.66 16.64 30 0
20180122 17:56:00 3 0 50 0 0 38 0 9 91 3378511 807022 0 694 28 26.10 21.75 16.69 34 0
