32,102092.766076
32,100256.558439
32,101176.045116
32,100457.502989
32,101153.595389
32,100247.269814
32,101924.373234
32,100745.815454
32,100250.972997
32,100572.070845
32,100595.839006
32,99705.747464
32,101909.522128
32,101388.483268
32,101397.045165
32,99579.766286
32,101885.661942
32,101441.598766
32,100847.133935
32,99970.875160
32,101764.493542
32,101201.856975
32,101660.566166
32,101300.138758
32,102276.638354
32,99669.849951
32,100829.213828
32,100734.069807
32,101764.190460
32,100593.918535
32,100387.606296
32,101636.901570
