################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.78 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-084140  Secs: 1516635700 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:41:42 3 0 35 0 0 14 0 48 52 1539129 896290 0 687 14 11.80 8.15 3.92 17 0
20180122 08:41:43 3 0 35 0 0 14 0 49 51 1547702 907154 0 687 18 11.74 8.19 3.96 13 0
20180122 08:41:44 2 0 36 0 0 14 0 48 52 1535126 894198 0 687 14 11.74 8.19 3.96 23 0
20180122 08:41:45 3 0 36 0 0 15 0 47 53 1552509 900637 0 687 19 11.74 8.19 3.96 15 0
20180122 08:41:46 3 0 37 0 0 14 0 46 54 1561552 892658 0 687 20 11.74 8.19 3.96 27 0
20180122 08:41:47 3 0 36 0 0 14 0 47 53 1544097 896046 0 687 21 11.74 8.19 3.96 16 0
20180122 08:41:48 3 0 35 0 0 13 0 49 51 1549144 908020 0 687 16 11.60 8.22 3.99 18 0
20180122 08:41:49 3 0 37 0 0 15 0 45 55 1569983 894899 1 687 16 11.60 8.22 3.99 21 0
20180122 08:41:50 3 0 36 0 0 14 0 46 54 1560126 902555 0 687 14 11.60 8.22 3.99 18 0
20180122 08:41:51 3 0 38 0 0 15 0 45 55 1565667 890598 0 687 13 11.60 8.22 3.99 19 0
20180122 08:41:52 2 0 36 0 0 14 0 47 53 1550011 898294 0 687 19 11.60 8.22 3.99 17 0
20180122 08:41:53 3 0 36 0 0 13 0 49 51 1549595 913147 0 687 18 11.79 8.32 4.04 16 0
20180122 08:41:54 2 0 35 0 0 12 0 50 50 1536828 909233 0 687 21 11.79 8.32 4.04 15 0
20180122 08:41:55 2 0 35 0 0 12 0 50 50 1547414 913546 0 687 19 11.79 8.32 4.04 20 0
