################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_120.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.51 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-152749  Secs: 1516660069 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:27:51 2 0 34 0 0 9 0 55 45 1726996 1091989 0 691 19 11.75 13.12 12.52 19 0
20180122 15:27:52 3 0 34 0 0 9 0 54 46 1682015 1031796 4 691 16 11.75 13.12 12.52 15 0
20180122 15:27:53 2 0 34 0 0 11 0 52 48 1688623 1018729 0 691 12 11.45 13.04 12.49 17 0
20180122 15:27:54 2 0 32 0 0 10 0 55 45 1644790 1019369 4 691 12 11.45 13.04 12.49 15 0
20180122 15:27:55 2 0 33 0 0 10 0 54 46 1662878 1017166 1 691 20 11.45 13.04 12.49 12 0
20180122 15:27:56 3 0 34 0 0 11 0 52 48 1725557 1052985 4 691 15 11.45 13.04 12.49 16 0
20180122 15:27:57 2 0 33 0 0 11 0 54 46 1702163 1051606 0 691 17 11.45 13.04 12.49 5 0
20180122 15:27:58 2 0 32 0 0 10 0 56 44 1675552 1053858 4 691 15 11.33 12.99 12.48 16 0
20180122 15:27:59 2 0 33 0 0 10 0 54 46 1671672 1043874 0 691 13 11.33 12.99 12.48 14 0
20180122 15:28:00 3 0 33 0 0 10 0 54 46 1678003 1031633 4 691 12 11.33 12.99 12.48 23 0
20180122 15:28:01 4 0 35 0 0 11 0 50 50 1718993 1009803 0 691 15 11.33 12.99 12.48 15 0
20180122 15:28:02 3 0 36 0 0 12 0 49 51 1808192 1048204 4 691 11 11.33 12.99 12.48 14 0
20180122 15:28:03 2 0 34 0 0 11 0 52 48 1793541 1081467 0 691 16 11.22 12.94 12.47 11 0
20180122 15:28:04 2 0 35 0 0 11 0 52 48 1808506 1075213 4 691 18 11.22 12.94 12.47 13 0
