64,100146.338318
64,100594.852143
64,99855.562481
64,98831.470791
64,99594.496424
64,100714.459992
64,100185.502113
64,99235.601579
64,99340.912769
64,99938.487155
64,100398.652725
64,100451.155524
64,99526.013475
64,99045.550000
64,98975.722185
64,99669.721201
64,100347.966164
64,99348.502369
64,98798.903599
64,98897.949939
64,98736.910569
64,101324.626876
64,99825.784395
64,98929.338571
64,100110.975000
64,100034.195186
64,98836.102361
64,99710.022391
64,100185.037861
64,99537.292921
64,98677.339110
64,100365.480760
