################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_159.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.93 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-181352  Secs: 1516670032 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:13:54 3 0 51 0 0 41 0 5 95 3388266 511153 4 692 31 24.90 26.62 23.72 30 0
20180122 18:13:55 3 0 50 0 0 41 0 6 94 3376566 603269 0 692 34 24.90 26.62 23.72 30 0
20180122 18:13:56 3 0 50 0 0 40 0 7 93 3349854 488771 4 692 31 25.23 26.66 23.74 30 0
20180122 18:13:57 2 0 50 0 0 41 0 6 94 3376835 545746 0 692 30 25.23 26.66 23.74 30 0
20180122 18:13:58 3 0 52 0 0 40 0 6 94 3384113 548783 4 692 30 25.23 26.66 23.74 30 0
20180122 18:13:59 3 0 51 0 0 41 0 6 94 3399104 545640 0 692 30 25.23 26.66 23.74 32 0
20180122 18:14:00 3 0 51 0 0 41 0 5 95 3405268 488890 4 692 33 25.23 26.66 23.74 33 0
20180122 18:14:01 3 0 50 0 0 42 0 5 95 3373163 449944 0 692 30 25.21 26.63 23.75 32 0
20180122 18:14:02 2 0 51 0 0 42 0 5 95 3399291 511699 4 692 28 25.21 26.63 23.75 32 0
20180122 18:14:03 3 0 51 0 0 41 0 6 94 3396993 536807 0 692 31 25.21 26.63 23.75 31 0
20180122 18:14:04 3 0 51 0 0 41 0 5 95 3403100 507790 4 692 30 25.21 26.63 23.75 32 0
20180122 18:14:05 3 0 50 0 0 42 0 5 95 3396750 521719 0 692 32 25.21 26.63 23.75 32 0
20180122 18:14:06 3 0 51 0 0 42 0 5 95 3391622 500953 4 692 30 25.60 26.69 23.78 33 0
20180122 18:14:07 2 0 51 0 0 42 0 5 95 3398039 532505 0 692 32 25.60 26.69 23.78 32 0
