256,64303.326205
256,64215.279492
256,65305.785811
256,64210.772581
256,64213.403445
256,64241.269517
256,64015.239102
256,64425.007905
256,64567.863932
256,64313.838334
256,64558.425710
256,64466.547671
256,64129.130579
256,63998.333716
256,64803.522617
256,64744.322416
256,64680.117734
256,64681.432623
256,64595.293402
256,64409.674186
256,65918.268410
256,65134.676482
256,64007.628031
256,65161.076472
256,64002.552467
256,63855.757973
256,63568.350000
256,64265.184983
256,64268.426532
256,65094.604539
256,64562.486187
256,65137.188132
