################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_103.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.81 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-171045  Secs: 1516666245 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:10:47 2 0 34 0 0 8 0 56 44 1469136 1118826 0 694 20 11.51 10.31 8.26 18 0
20180122 17:10:48 3 0 33 0 0 8 0 56 44 1473026 1122706 4 694 8 11.79 10.39 8.29 20 0
20180122 17:10:49 3 0 33 0 0 8 0 56 44 1470934 1121588 0 694 14 11.79 10.39 8.29 12 0
20180122 17:10:50 3 0 33 0 0 8 0 56 44 1470744 1123402 4 694 17 11.79 10.39 8.29 14 0
20180122 17:10:51 3 0 32 0 0 8 0 57 43 1465531 1113451 0 694 14 11.79 10.39 8.29 14 0
20180122 17:10:52 2 0 34 0 0 8 0 56 44 1470577 1121263 4 694 18 11.79 10.39 8.29 15 0
20180122 17:10:53 2 0 33 0 0 9 0 56 44 1470899 1123860 0 694 12 11.57 10.37 8.30 18 0
20180122 17:10:54 3 0 33 0 0 7 0 57 43 1472806 1125296 4 694 18 11.57 10.37 8.30 18 0
20180122 17:10:55 3 0 32 0 0 8 0 57 43 1471031 1121070 0 694 18 11.57 10.37 8.30 10 0
20180122 17:10:56 2 0 33 0 0 8 0 57 43 1470243 1121659 4 694 16 11.57 10.37 8.30 19 0
20180122 17:10:57 3 0 32 0 0 8 0 57 43 1475248 1121379 0 694 19 11.57 10.37 8.30 13 0
20180122 17:10:58 3 0 34 0 0 8 0 56 44 1474817 1124806 0 696 16 11.36 10.34 8.30 21 0
20180122 17:10:59 3 0 33 0 0 8 0 56 44 1471235 1119836 4 694 19 11.36 10.34 8.30 18 0
20180122 17:11:00 2 0 33 0 0 8 0 57 43 1476509 1127969 0 694 21 11.36 10.34 8.30 15 0
20180122 17:11:01 4 0 33 0 0 9 0 53 47 1458286 1104511 4 694 10 11.36 10.34 8.30 16 0
20180122 17:11:02 3 0 32 0 0 8 0 57 43 1481562 1135280 0 694 16 11.36 10.34 8.30 20 0
20180122 17:11:03 3 0 32 0 0 8 0 57 43 1473991 1122524 4 694 15 11.09 10.31 8.30 13 0
20180122 17:11:04 2 0 32 0 0 8 0 57 43 1474490 1121513 0 694 19 11.09 10.31 8.30 12 0
20180122 17:11:05 3 0 33 0 0 8 0 56 44 1479725 1127893 4 694 14 11.09 10.31 8.30 15 0
20180122 17:11:06 2 0 33 0 0 8 0 56 44 1471781 1120178 0 694 12 11.09 10.31 8.30 11 0
20180122 17:11:07 2 0 32 0 0 8 0 57 43 1474101 1123857 4 694 16 11.09 10.31 8.30 17 0
20180122 17:11:08 3 0 33 0 0 8 0 56 44 1504136 1127843 0 694 18 11.09 10.32 8.31 10 0
20180122 17:11:09 3 0 34 0 0 8 0 56 44 1599908 1114854 4 694 13 11.09 10.32 8.31 13 0
20180122 17:11:10 2 0 32 0 0 8 0 56 44 1482797 1128730 0 694 18 11.09 10.32 8.31 12 0
20180122 17:11:11 3 0 33 0 0 8 0 55 45 1478801 1120364 4 694 11 11.09 10.32 8.31 11 0
20180122 17:11:12 2 0 32 0 0 8 0 57 43 1472586 1122151 0 694 16 11.09 10.32 8.31 14 0
20180122 17:11:13 2 0 33 0 0 8 0 56 44 1473249 1118599 4 694 14 11.08 10.33 8.33 18 0
20180122 17:11:14 2 0 32 0 0 8 0 57 43 1476157 1122089 0 694 18 11.08 10.33 8.33 14 0
20180122 17:11:15 2 0 33 0 0 9 0 56 44 1475261 1118489 4 694 15 11.08 10.33 8.33 18 0
20180122 17:11:16 2 0 34 0 0 8 0 56 44 1481349 1121566 0 694 12 11.08 10.33 8.33 17 0
20180122 17:11:17 2 0 34 0 0 8 0 56 44 1475590 1121288 4 694 13 11.08 10.33 8.33 14 0
20180122 17:11:18 3 0 32 0 0 9 0 56 44 1476241 1120318 0 694 15 11.23 10.37 8.35 14 0
20180122 17:11:19 3 0 33 0 0 8 0 56 44 1476953 1122784 4 694 18 11.23 10.37 8.35 15 0
20180122 17:11:20 2 0 33 0 0 8 0 57 43 1476996 1122214 0 694 21 11.23 10.37 8.35 15 0
