################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.53 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-132311  Secs: 1516652591 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:23:13 2 0 35 0 0 32 0 30 70 2504071 1442701 4 691 12 17.02 12.98 10.47 26 0
20180122 13:23:14 2 0 35 0 0 32 0 31 69 2505311 1477778 0 691 29 17.02 12.98 10.47 15 0
20180122 13:23:15 2 0 35 0 0 33 0 31 69 2508452 1460999 4 691 18 17.02 12.98 10.47 15 0
20180122 13:23:16 2 0 36 0 0 33 0 29 71 2513581 1403793 0 691 20 17.02 12.98 10.47 29 0
20180122 13:23:17 2 0 34 0 0 34 0 29 71 2519497 1432295 4 691 15 17.17 13.08 10.52 19 0
20180122 13:23:18 2 0 35 0 0 33 0 30 70 2522116 1467793 0 691 16 17.17 13.08 10.52 31 0
20180122 13:23:19 2 0 34 0 0 34 0 30 70 2523268 1436547 4 691 12 17.17 13.08 10.52 30 0
20180122 13:23:20 2 0 35 0 0 34 0 29 71 2514624 1436945 0 691 18 17.17 13.08 10.52 26 0
20180122 13:23:21 2 0 35 0 0 34 0 29 71 2543484 1433662 4 691 18 17.17 13.08 10.52 18 0
20180122 13:23:22 2 0 35 0 0 33 0 30 70 2528960 1427728 0 691 26 18.12 13.35 10.62 16 0
20180122 13:23:23 2 0 36 0 0 33 0 29 71 2542931 1426153 4 691 18 18.12 13.35 10.62 18 0
20180122 13:23:24 2 0 35 0 0 32 0 31 69 2533849 1461629 0 691 21 18.12 13.35 10.62 19 0
20180122 13:23:25 2 0 35 0 0 31 0 31 69 2513722 1485275 4 691 21 18.12 13.35 10.62 25 0
20180122 13:23:26 2 0 35 0 0 32 0 31 69 2505074 1448880 0 691 17 18.12 13.35 10.62 26 0
20180122 13:23:27 2 0 35 0 0 32 0 30 70 2523375 1403042 4 691 32 18.91 13.59 10.71 23 0
20180122 13:23:28 2 0 36 0 0 32 0 30 70 2538077 1434577 0 691 19 18.91 13.59 10.71 16 0
20180122 13:23:29 2 0 35 0 0 33 0 30 70 2534368 1462461 4 691 11 18.91 13.59 10.71 15 0
20180122 13:23:30 2 0 35 0 0 32 0 30 70 2532387 1444369 0 691 15 18.91 13.59 10.71 30 0
20180122 13:23:31 2 0 35 0 0 33 0 30 70 2539504 1432633 4 691 27 18.91 13.59 10.71 23 0
20180122 13:23:32 2 0 34 0 0 32 0 32 68 2466959 1525027 0 691 20 18.68 13.63 10.74 15 0
20180122 13:23:33 2 0 35 0 0 34 0 29 71 2585041 1485062 4 691 14 18.68 13.63 10.74 25 0
