################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_196.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.92 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-124443  Secs: 1516736683 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:44:45 2 0 52 0 0 42 0 4 96 2404511 130569 0 688 28 28.11 28.18 20.75 31 0
20180123 12:44:46 1 0 56 0 0 42 0 1 99 2823693 14122 0 688 33 28.11 28.18 20.75 32 0
20180123 12:44:47 2 0 53 0 0 38 0 8 92 1971079 166767 0 688 24 28.11 28.18 20.75 23 0
20180123 12:44:48 2 0 49 0 0 40 0 9 91 2331556 158392 0 688 32 28.11 28.18 20.75 32 0
20180123 12:44:49 2 0 50 0 0 41 0 7 93 2511361 162626 0 688 33 28.42 28.24 20.81 33 0
20180123 12:44:50 2 0 53 0 0 41 0 5 95 2451993 89973 0 688 27 28.42 28.24 20.81 33 0
20180123 12:44:51 2 0 51 0 0 42 0 5 95 2368045 92444 0 688 32 28.42 28.24 20.81 32 0
20180123 12:44:52 2 0 52 0 0 41 0 5 95 2447646 110353 0 688 33 28.42 28.24 20.81 32 0
20180123 12:44:53 1 0 50 0 0 43 0 5 95 2429739 93510 0 688 32 28.42 28.24 20.81 31 0
20180123 12:44:54 1 0 51 0 0 42 0 6 94 2329663 88762 0 688 32 28.46 28.26 20.86 32 0
20180123 12:44:55 1 0 52 0 0 43 0 4 96 2361620 61670 0 688 32 28.46 28.26 20.86 32 0
20180123 12:44:56 1 0 53 0 0 42 0 4 96 1943914 78380 0 688 32 28.46 28.26 20.86 32 0
20180123 12:44:57 2 0 52 0 0 38 0 8 92 1897893 115394 0 688 32 28.46 28.26 20.86 30 0
20180123 12:44:58 2 0 49 0 0 40 0 9 91 2448963 232633 0 688 33 28.46 28.26 20.86 29 0
20180123 12:44:59 2 0 50 0 0 42 0 6 94 2345747 106387 0 688 32 27.79 28.12 20.85 33 0
20180123 12:45:00 1 0 53 0 0 42 0 4 96 2157246 51678 0 688 33 27.79 28.12 20.85 34 0
20180123 12:45:01 2 0 52 0 0 39 0 6 94 2044975 99241 0 688 26 27.79 28.12 20.85 25 0
20180123 12:45:02 2 0 48 0 0 41 0 9 91 2212097 146727 0 688 33 27.79 28.12 20.85 32 0
20180123 12:45:03 1 0 51 0 0 43 0 5 95 2409896 104608 0 688 28 27.79 28.12 20.85 32 0
20180123 12:45:04 1 0 51 0 0 43 0 5 95 2452609 83635 0 688 32 28.12 28.18 20.91 28 0
20180123 12:45:05 1 0 52 0 0 42 0 5 95 2398980 76231 0 688 32 28.12 28.18 20.91 32 0
20180123 12:45:06 1 0 50 0 0 43 0 5 95 2340237 95445 0 688 32 28.12 28.18 20.91 31 0
20180123 12:45:07 2 0 53 0 0 40 0 6 94 2396644 94689 0 688 33 28.12 28.18 20.91 32 0
20180123 12:45:08 2 0 52 0 0 41 0 6 94 2345186 107691 0 688 32 28.12 28.18 20.91 31 0
20180123 12:45:09 2 0 50 0 0 43 0 6 94 2342308 84250 0 688 32 28.43 28.25 20.97 32 0
20180123 12:45:10 1 0 54 0 0 43 0 2 98 2121814 34031 0 688 34 28.43 28.25 20.97 34 0
20180123 12:45:11 2 0 53 0 0 42 0 4 96 1978555 82036 0 688 31 28.43 28.25 20.97 32 0
20180123 12:45:12 2 0 48 0 0 38 0 12 88 2130667 193058 0 688 30 28.43 28.25 20.97 32 0
20180123 12:45:13 2 0 51 0 0 42 0 6 94 2401975 97801 0 688 27 28.43 28.25 20.97 32 0
20180123 12:45:14 1 0 49 0 0 44 0 6 94 2313616 102608 0 688 31 28.72 28.31 21.03 32 0
20180123 12:45:15 2 0 51 0 0 41 0 6 94 2266186 81313 0 688 32 28.72 28.31 21.03 31 0
20180123 12:45:16 1 0 53 0 0 42 0 4 96 2285104 81361 0 688 31 28.72 28.31 21.03 32 0
20180123 12:45:17 1 0 50 0 0 39 0 10 90 1756740 173232 0 688 17 28.72 28.31 21.03 29 0
20180123 12:45:18 2 0 49 0 0 40 0 9 91 2215671 148757 0 688 31 28.72 28.31 21.03 32 0
20180123 12:45:19 1 0 49 0 0 43 0 7 93 2382399 110820 1 688 32 28.98 28.37 21.09 32 0
20180123 12:45:20 1 0 52 0 0 42 0 5 95 2335069 77387 0 688 32 28.98 28.37 21.09 32 0
20180123 12:45:21 2 0 50 0 0 43 0 5 95 2303846 80693 0 688 33 28.98 28.37 21.09 32 0
20180123 12:45:22 2 0 50 0 0 42 0 7 93 2391529 159128 0 688 31 28.98 28.37 21.09 29 0
20180123 12:45:23 1 0 50 0 0 42 0 6 94 2326205 85042 0 688 31 28.98 28.37 21.09 32 0
20180123 12:45:24 1 0 53 0 0 41 0 4 96 2153806 58469 0 688 33 29.22 28.43 21.15 32 0
