64,32787.468821
64,32554.541175
64,31859.629881
64,32902.586776
64,32478.362695
64,33309.599040
64,32365.598536
64,32957.587551
64,33757.105382
64,32808.699404
64,33582.488399
64,33337.639095
64,33429.170710
64,32845.041210
64,32513.794379
64,32885.868377
64,33848.079944
64,33896.170766
64,32177.054085
64,33293.239101
64,32437.529204
64,34076.491029
64,32548.550000
64,32650.148263
64,33285.835710
64,33237.268188
64,33120.922308
64,32525.056195
64,33434.968220
64,33560.713198
64,32849.822321
64,33241.715583
