128,98854.120526
128,98632.913156
128,98743.746997
128,99690.894218
128,98790.813646
128,98221.824749
128,98689.722059
128,98146.606935
128,98743.424267
128,99707.671754
128,98832.551840
128,98212.332439
128,98798.806322
128,98170.835652
128,99678.256757
128,97394.105111
128,98705.725025
128,98272.746976
128,98516.703155
128,97181.496574
128,97556.675015
128,106962.435011
128,97619.022506
128,98395.792148
128,97701.057908
128,98429.909255
128,99970.125159
128,98276.913452
128,97606.651828
128,98231.769907
128,97735.221219
128,98806.438664
