256,99411.689506
256,103668.218842
256,98697.141810
256,106966.692744
256,104335.495275
256,106962.130754
256,104556.389670
256,105072.097840
256,102188.710691
256,99083.141763
256,103325.594700
256,102947.786717
256,99163.223872
256,103334.989737
256,102589.608869
256,105093.340777
256,103850.213932
256,100180.768425
256,106152.845187
256,103895.208004
256,100448.249199
256,103950.649206
256,103908.020032
256,104334.236439
256,105979.351923
256,101905.060479
256,106836.887411
256,101029.027409
256,102069.634509
256,104313.980205
256,102984.223994
256,110311.809480
