512,85537.637409
512,91606.705636
512,80402.428680
512,81221.009137
512,85198.552454
512,69349.872336
512,78946.016592
512,83525.262948
512,89845.953561
512,78420.977882
512,84624.205828
512,93565.259520
512,82064.624833
512,78673.176302
512,89395.435872
512,92300.528919
512,80182.047160
512,73853.437817
512,75076.756427
512,90124.587925
512,88175.560295
512,84810.322939
512,81849.389934
512,82093.218835
512,76623.909164
512,91264.892105
512,82188.840608
512,79178.707554
512,74264.957217
512,90100.593639
512,84052.726595
512,88278.435164
