################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_79.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.42 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-143820  Secs: 1516657100 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:38:22 3 0 51 0 0 35 0 12 88 3384015 1061730 6 693 31 24.52 20.08 15.48 26 0
20180122 14:38:23 3 0 51 0 0 34 0 11 89 3384395 1032447 0 693 28 24.52 20.08 15.48 25 0
20180122 14:38:24 3 0 51 0 0 35 0 11 89 3377004 1019474 6 693 31 24.52 20.08 15.48 28 0
20180122 14:38:25 3 0 50 0 0 36 0 12 88 3392675 1040549 0 693 29 24.52 20.08 15.48 29 0
20180122 14:38:26 3 0 50 0 0 35 0 11 89 3386524 1015318 6 693 28 24.56 20.16 15.54 26 0
20180122 14:38:27 3 0 51 0 0 35 0 11 89 3389978 996169 0 693 31 24.56 20.16 15.54 32 0
20180122 14:38:28 3 0 51 0 0 35 0 10 90 3388049 977073 6 693 31 24.56 20.16 15.54 31 0
20180122 14:38:29 3 0 51 0 0 35 0 11 89 3390244 990754 0 693 29 24.56 20.16 15.54 28 0
20180122 14:38:30 3 0 50 0 0 36 0 11 89 3393389 992385 6 693 30 24.56 20.16 15.54 30 0
20180122 14:38:31 3 0 49 0 0 36 0 11 89 3382573 988924 0 693 28 24.75 20.28 15.60 29 0
20180122 14:38:32 3 0 51 0 0 35 0 11 89 3379025 995685 6 693 26 24.75 20.28 15.60 25 0
20180122 14:38:33 3 0 52 0 0 33 0 11 89 3387331 1000788 0 693 26 24.75 20.28 15.60 31 0
20180122 14:38:34 3 0 52 0 0 34 0 11 89 3385318 981270 6 693 23 24.75 20.28 15.60 30 0
20180122 14:38:35 3 0 50 0 0 36 0 11 89 3388418 991954 0 693 30 24.75 20.28 15.60 29 0
