512,68258.021484
512,67993.930825
512,71217.560457
512,69442.547847
512,69560.333337
512,72796.680467
512,72864.846469
512,72451.634911
512,71099.790837
512,70563.278886
512,71926.341391
512,71905.375586
512,71913.392169
512,73356.772734
512,72799.636118
512,71883.576591
512,71656.663496
512,71700.986551
512,71366.573093
512,72678.845122
512,70923.183714
512,71942.335246
512,71513.689195
512,70491.253789
512,68730.268284
512,72975.930395
512,69455.789193
512,71874.357021
512,70527.674257
512,70412.545475
512,72774.350327
512,71883.771498
