################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_46.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.75 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-092212  Secs: 1516638132 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:22:14 3 0 43 0 0 17 0 37 63 2500731 1561983 1 687 22 15.99 15.69 14.48 21 0
20180122 09:22:15 3 0 42 0 0 18 0 37 63 2539379 1572585 0 687 16 16.15 15.73 14.50 23 0
20180122 09:22:16 3 0 42 0 0 18 0 37 63 2554009 1559093 0 687 24 16.15 15.73 14.50 20 0
20180122 09:22:17 3 0 43 0 0 18 0 36 64 2447684 1557363 0 687 24 16.15 15.73 14.50 25 0
20180122 09:22:18 3 0 42 0 0 18 0 37 63 2444452 1594289 0 687 25 16.15 15.73 14.50 25 0
20180122 09:22:19 3 0 42 0 0 18 0 37 63 2441104 1567441 0 687 23 16.15 15.73 14.50 20 0
20180122 09:22:20 2 0 42 0 0 18 0 37 63 2438667 1566563 0 687 19 16.06 15.72 14.50 20 0
20180122 09:22:21 3 0 41 0 0 16 0 40 60 2386415 1552262 0 687 20 16.06 15.72 14.50 22 0
20180122 09:22:22 3 0 39 0 0 17 0 41 59 2390956 1497865 0 687 16 16.06 15.72 14.50 18 0
20180122 09:22:23 3 0 39 0 0 18 0 40 60 2353912 1435040 0 687 19 16.06 15.72 14.50 18 0
20180122 09:22:24 3 0 40 0 0 19 0 38 62 2357885 1374248 0 687 19 16.06 15.72 14.50 16 0
20180122 09:22:25 2 0 39 0 0 17 0 42 58 2311121 1395236 0 687 15 15.73 15.66 14.49 20 0
20180122 09:22:26 3 0 39 0 0 16 0 42 58 2250360 1329550 0 687 19 15.73 15.66 14.49 14 0
20180122 09:22:27 3 0 39 0 0 18 0 40 60 2211380 1262214 0 687 20 15.73 15.66 14.49 22 0
20180122 09:22:28 3 0 38 0 0 18 0 40 60 2186560 1223316 0 687 22 15.73 15.66 14.49 18 0
20180122 09:22:29 2 0 39 0 0 16 0 42 58 2158887 1211989 0 687 29 15.73 15.66 14.49 20 0
20180122 09:22:30 2 0 31 0 0 11 0 56 44 1461683 911898 0 687 16 15.67 15.65 14.49 22 0
20180122 09:22:31 3 0 37 0 0 16 0 45 55 1575696 836865 0 687 22 15.67 15.65 14.49 17 0
20180122 09:22:32 3 0 39 0 0 17 0 41 59 1647473 833052 0 687 17 15.67 15.65 14.49 22 0
20180122 09:22:33 3 0 39 0 0 17 0 41 59 1664980 838506 0 687 19 15.67 15.65 14.49 19 0
20180122 09:22:34 3 0 39 0 0 17 0 41 59 1657949 833951 0 687 23 15.67 15.65 14.49 18 0
20180122 09:22:35 2 0 39 0 0 17 0 41 59 1678275 836793 0 687 18 15.54 15.62 14.49 16 0
20180122 09:22:36 2 0 41 0 0 17 0 39 61 1708104 837414 0 687 19 15.54 15.62 14.49 19 0
20180122 09:22:37 3 0 40 0 0 17 0 40 60 1694005 846249 0 687 21 15.54 15.62 14.49 20 0
20180122 09:22:38 3 0 40 0 0 17 0 39 61 1708694 841713 0 687 21 15.54 15.62 14.49 18 0
20180122 09:22:39 3 0 40 0 0 19 0 39 61 1715233 835467 0 687 16 15.54 15.62 14.49 19 0
20180122 09:22:40 3 0 40 0 0 19 0 38 62 1731766 837631 0 687 22 15.98 15.71 14.53 19 0
20180122 09:22:41 3 0 40 0 0 18 0 39 61 1723563 839267 0 687 23 15.98 15.71 14.53 18 0
20180122 09:22:42 3 0 40 0 0 18 0 39 61 1722459 835373 0 687 23 15.98 15.71 14.53 17 0
20180122 09:22:43 3 0 41 0 0 19 0 37 63 1743918 840306 0 687 24 15.98 15.71 14.53 20 0
20180122 09:22:44 3 0 42 0 0 18 0 38 62 1750541 840976 0 687 19 15.98 15.71 14.53 18 0
20180122 09:22:45 3 0 40 0 0 19 0 38 62 1732676 829500 0 687 21 16.38 15.80 14.56 20 0
20180122 09:22:46 3 0 41 0 0 18 0 38 62 1753787 829145 0 687 22 16.38 15.80 14.56 15 0
20180122 09:22:47 3 0 40 0 0 18 0 39 61 1739039 857583 0 687 21 16.38 15.80 14.56 21 0
20180122 09:22:48 3 0 39 0 0 18 0 39 61 1733774 847197 0 687 23 16.38 15.80 14.56 21 0
20180122 09:22:49 3 0 41 0 0 17 0 39 61 1731790 852744 0 687 19 16.38 15.80 14.56 22 0
20180122 09:22:50 3 0 39 0 0 19 0 39 61 1748718 852974 0 687 19 16.27 15.78 14.56 21 0
20180122 09:22:51 3 0 40 0 0 18 0 39 61 1744448 855921 0 687 18 16.27 15.78 14.56 18 0
20180122 09:22:52 3 0 42 0 0 20 0 34 66 1903907 870566 2 689 17 16.27 15.78 14.56 21 0
20180122 09:22:53 3 0 42 0 0 20 0 36 64 1970963 932547 0 689 26 16.27 15.78 14.56 23 0
