################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_47.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.52 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-135200  Secs: 1516654320 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:52:02 1 0 36 0 0 32 0 30 70 1953901 707049 0 691 32 19.87 18.83 16.97 28 0
20180122 13:52:03 2 0 32 0 0 30 0 36 64 2202486 1057662 4 691 14 19.87 18.83 16.97 9 0
20180122 13:52:04 2 0 33 0 0 31 0 34 66 2199069 995083 0 691 27 19.72 18.82 16.97 32 0
20180122 13:52:05 2 0 37 0 0 35 0 26 74 1932819 607172 4 691 26 19.72 18.82 16.97 18 0
20180122 13:52:06 2 0 43 0 0 37 0 19 81 2081496 510242 0 691 19 19.72 18.82 16.97 14 0
20180122 13:52:07 2 0 35 0 0 34 0 30 70 2392447 1081802 4 691 28 19.72 18.82 16.97 26 0
20180122 13:52:08 2 0 41 0 0 36 0 22 78 2438914 822857 0 691 13 19.72 18.82 16.97 23 0
20180122 13:52:09 2 0 31 0 0 28 0 40 60 2288360 1231767 4 691 25 18.78 18.64 16.92 22 0
20180122 13:52:10 2 0 32 0 0 28 0 38 62 2204029 1088042 0 691 30 18.78 18.64 16.92 18 0
20180122 13:52:11 3 0 42 0 0 37 0 19 81 2216048 493987 4 691 19 18.78 18.64 16.92 14 0
20180122 13:52:12 2 0 40 0 0 35 0 23 77 2215032 721190 0 691 18 18.78 18.64 16.92 15 0
20180122 13:52:13 2 0 30 0 0 29 0 40 60 2016512 1019767 4 691 20 18.78 18.64 16.92 20 0
20180122 13:52:14 2 0 40 0 0 35 0 23 77 2046663 566649 0 691 17 19.28 18.74 16.97 29 0
20180122 13:52:15 2 0 35 0 0 32 0 31 69 1982553 762896 4 691 32 19.28 18.74 16.97 16 0
20180122 13:52:16 2 0 36 0 0 35 0 28 72 2003423 671237 0 691 29 19.28 18.74 16.97 10 0
20180122 13:52:17 2 0 35 0 0 34 0 28 72 2208791 832570 4 691 10 19.28 18.74 16.97 10 0
20180122 13:52:18 2 0 32 0 0 32 0 34 66 2061387 892389 0 691 27 19.28 18.74 16.97 20 0
20180122 13:52:19 2 0 35 0 0 32 0 32 68 1971889 715609 4 691 10 19.41 18.78 16.99 19 0
20180122 13:52:20 2 0 32 0 0 30 0 36 64 1926352 828439 0 691 13 19.41 18.78 16.99 22 0
20180122 13:52:21 3 0 38 0 0 34 0 25 75 2190995 665364 4 691 22 19.41 18.78 16.99 12 0
20180122 13:52:22 2 0 38 0 0 33 0 27 73 2171627 729128 0 691 21 19.41 18.78 16.99 11 0
20180122 13:52:23 2 0 35 0 0 30 0 33 67 2198233 912487 4 691 12 19.41 18.78 16.99 8 0
20180122 13:52:24 2 0 35 0 0 31 0 32 68 2116658 897903 0 691 15 19.70 18.85 17.02 19 0
20180122 13:52:25 2 0 33 0 0 31 0 33 67 2090571 885683 4 691 21 19.70 18.85 17.02 15 0
20180122 13:52:26 2 0 39 0 0 34 0 26 74 2289631 759375 0 691 20 19.70 18.85 17.02 13 0
20180122 13:52:27 2 0 34 0 0 31 0 33 67 2179233 944753 4 691 14 19.70 18.85 17.02 19 0
20180122 13:52:28 2 0 35 0 0 31 0 31 69 2253148 984447 0 691 27 19.70 18.85 17.02 22 0
20180122 13:52:29 2 0 32 0 0 32 0 34 66 2160529 984491 4 691 12 20.21 18.97 17.07 25 0
20180122 13:52:30 2 0 33 0 0 33 0 31 69 2115903 852245 0 691 15 20.21 18.97 17.07 24 0
20180122 13:52:31 2 0 36 0 0 33 0 29 71 2197654 761463 4 691 32 20.21 18.97 17.07 29 0
20180122 13:52:32 2 0 38 0 0 36 0 25 75 2429257 900679 0 691 16 20.21 18.97 17.07 20 0
