################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_145.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.81 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-175938  Secs: 1516669178 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:59:40 3 0 52 0 0 36 0 9 91 3389359 820583 0 691 32 26.08 24.15 18.74 32 0
20180122 17:59:41 3 0 51 0 0 36 0 9 91 3383380 879413 4 691 29 26.08 24.15 18.74 30 0
20180122 17:59:42 3 0 51 0 0 38 0 8 92 3394738 815492 0 691 31 26.08 24.15 18.74 28 0
20180122 17:59:43 3 0 51 0 0 36 0 10 90 3381666 861085 4 691 33 26.08 24.15 18.74 33 0
20180122 17:59:44 3 0 51 0 0 38 0 8 92 3383664 602945 0 691 30 26.08 24.15 18.74 33 0
20180122 17:59:45 3 0 51 0 0 39 0 7 93 3412645 669660 4 691 30 26.24 24.21 18.79 32 0
20180122 17:59:46 3 0 52 0 0 39 0 6 94 3424824 649336 0 691 30 26.24 24.21 18.79 31 0
20180122 17:59:47 3 0 52 0 0 38 0 7 93 3411988 719705 4 691 31 26.24 24.21 18.79 29 0
20180122 17:59:48 2 0 53 0 0 37 0 7 93 3412991 720407 0 691 31 26.24 24.21 18.79 31 0
20180122 17:59:49 3 0 52 0 0 38 0 7 93 3445038 725144 4 691 31 26.24 24.21 18.79 30 0
20180122 17:59:50 3 0 52 0 0 38 0 7 93 3431148 728285 0 691 32 26.38 24.28 18.84 28 0
20180122 17:59:51 3 0 52 0 0 38 0 7 93 3411558 697534 4 691 31 26.38 24.28 18.84 30 0
20180122 17:59:52 3 0 52 0 0 38 0 7 93 3418311 696140 0 691 32 26.38 24.28 18.84 33 0
20180122 17:59:53 3 0 51 0 0 38 0 8 92 3394276 800600 4 691 31 26.38 24.28 18.84 29 0
20180122 17:59:54 3 0 51 0 0 37 0 9 91 3394357 829402 0 691 26 26.38 24.28 18.84 30 0
20180122 17:59:55 3 0 51 0 0 37 0 9 91 3396087 816656 4 691 31 26.59 24.35 18.89 30 0
20180122 17:59:56 3 0 52 0 0 37 0 8 92 3406699 754737 0 691 28 26.59 24.35 18.89 28 0
20180122 17:59:57 3 0 51 0 0 38 0 8 92 3398977 804550 4 691 29 26.59 24.35 18.89 32 0
20180122 17:59:58 3 0 51 0 0 37 0 8 92 3403863 791088 0 691 28 26.59 24.35 18.89 31 0
20180122 17:59:59 3 0 52 0 0 36 0 9 91 3388888 846513 4 691 31 26.59 24.35 18.89 30 0
20180122 18:00:00 3 0 52 0 0 37 0 9 91 3393484 824008 0 691 32 26.54 24.38 18.93 33 0
20180122 18:00:01 4 0 50 0 0 37 0 9 91 3328538 693030 4 691 32 26.54 24.38 18.93 31 0
20180122 18:00:02 3 0 50 0 0 38 0 9 91 3345190 634138 0 691 30 26.54 24.38 18.93 29 0
20180122 18:00:03 3 0 51 0 0 38 0 8 92 3400528 799121 4 691 29 26.54 24.38 18.93 31 0
20180122 18:00:04 3 0 52 0 0 38 0 7 93 3405402 717093 0 691 31 26.54 24.38 18.93 30 0
20180122 18:00:05 3 0 52 0 0 38 0 7 93 3410168 704486 4 691 26 26.58 24.42 18.97 29 0
20180122 18:00:06 3 0 52 0 0 37 0 7 93 3411650 715029 0 691 27 26.58 24.42 18.97 30 0
20180122 18:00:07 3 0 52 0 0 38 0 7 93 3412980 712917 4 691 33 26.58 24.42 18.97 30 0
20180122 18:00:08 3 0 52 0 0 39 0 7 93 3412993 662723 0 691 29 26.58 24.42 18.97 32 0
20180122 18:00:09 3 0 53 0 0 37 0 7 93 3413866 702801 4 691 32 26.58 24.42 18.97 29 0
20180122 18:00:10 3 0 52 0 0 38 0 7 93 3410460 723312 0 691 31 26.29 24.40 19.00 31 0
20180122 18:00:11 3 0 51 0 0 39 0 7 93 3408631 695944 4 691 30 26.29 24.40 19.00 29 0
20180122 18:00:12 3 0 51 0 0 38 0 7 93 3413899 729303 0 691 32 26.29 24.40 19.00 30 0
20180122 18:00:13 3 0 51 0 0 38 0 8 92 3384766 648845 4 691 30 26.29 24.40 19.00 31 0
20180122 18:00:14 3 0 51 0 0 37 0 9 91 3337430 631091 0 691 29 26.29 24.40 19.00 31 0
20180122 18:00:15 3 0 52 0 0 39 0 7 93 3412580 674082 4 691 30 26.29 24.40 19.00 27 0
20180122 18:00:16 3 0 52 0 0 38 0 7 93 3409771 699486 0 691 30 26.75 24.53 19.07 32 0
20180122 18:00:17 3 0 52 0 0 39 0 7 93 3412869 678366 4 691 31 26.75 24.53 19.07 31 0
20180122 18:00:18 3 0 52 0 0 38 0 7 93 3413958 686764 0 691 31 26.75 24.53 19.07 29 0
20180122 18:00:19 3 0 52 0 0 38 0 8 92 3397249 712994 4 691 29 26.75 24.53 19.07 32 0
