################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_71.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.77 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-143017  Secs: 1516656617 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:30:19 2 0 41 0 0 19 0 37 63 2487376 1569061 4 691 27 16.63 14.24 12.19 30 0
20180122 14:30:20 2 0 42 0 0 21 0 35 65 2569884 1543019 1 691 23 16.26 14.21 12.19 23 0
20180122 14:30:21 2 0 41 0 0 17 0 40 60 2481449 1638362 4 691 13 16.26 14.21 12.19 25 0
20180122 14:30:22 3 0 42 0 0 22 0 33 67 2618188 1514535 0 691 14 16.26 14.21 12.19 27 0
20180122 14:30:23 2 0 41 0 0 19 0 37 63 2536029 1586444 4 691 24 16.26 14.21 12.19 25 0
20180122 14:30:24 2 0 41 0 0 19 0 37 63 2525007 1590851 0 691 27 16.26 14.21 12.19 27 0
20180122 14:30:25 2 0 40 0 0 18 0 39 61 2478778 1652905 4 691 15 16.08 14.20 12.20 16 0
20180122 14:30:26 3 0 41 0 0 21 0 36 64 2560423 1518396 0 691 19 16.08 14.20 12.20 23 0
20180122 14:30:27 2 0 41 0 0 21 0 35 65 2588083 1543602 4 691 19 16.08 14.20 12.20 12 0
20180122 14:30:28 2 0 41 0 0 21 0 35 65 2543010 1565442 0 691 16 16.08 14.20 12.20 18 0
20180122 14:30:29 3 0 40 0 0 20 0 37 63 2532553 1582439 5 691 12 16.08 14.20 12.20 26 0
20180122 14:30:30 3 0 42 0 0 18 0 37 63 2533530 1566624 0 691 25 15.59 14.13 12.18 27 0
20180122 14:30:31 2 0 40 0 0 21 0 36 64 2547553 1561897 4 691 22 15.59 14.13 12.18 22 0
20180122 14:30:32 2 0 39 0 0 21 0 38 62 2529481 1620763 0 691 24 15.59 14.13 12.18 14 0
20180122 14:30:33 2 0 41 0 0 18 0 39 61 2525524 1591623 4 691 29 15.59 14.13 12.18 18 0
20180122 14:30:34 3 0 42 0 0 19 0 37 63 2554958 1551917 0 691 17 15.59 14.13 12.18 17 0
20180122 14:30:35 2 0 41 0 0 18 0 38 62 2509514 1582808 4 691 27 15.54 14.15 12.20 17 0
20180122 14:30:36 3 0 42 0 0 18 0 37 63 2514601 1566889 0 691 29 15.54 14.15 12.20 27 0
20180122 14:30:37 3 0 42 0 0 21 0 34 66 2606527 1529045 4 691 24 15.54 14.15 12.20 16 0
20180122 14:30:38 3 0 42 0 0 21 0 34 66 2643617 1521447 0 691 19 15.54 14.15 12.20 14 0
20180122 14:30:39 2 0 42 0 0 20 0 35 65 2602336 1530234 4 691 18 15.54 14.15 12.20 26 0
20180122 14:30:40 3 0 40 0 0 17 0 40 60 2446538 1620512 0 691 22 15.26 14.11 12.20 22 0
