################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_248.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.76 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-135820  Secs: 1516741100 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:58:22 2 0 51 0 0 41 0 5 95 3073249 333745 0 692 28 27.90 21.87 15.79 31 0
20180123 13:58:23 2 0 52 0 0 41 0 5 95 3096794 311608 0 692 32 27.90 21.87 15.79 29 0
20180123 13:58:24 3 0 49 0 0 44 0 4 96 3189142 419360 0 692 32 27.90 21.87 15.79 32 0
20180123 13:58:25 3 0 51 0 0 43 0 4 96 3221702 371105 0 692 31 27.90 21.87 15.79 31 0
20180123 13:58:26 3 0 51 0 0 42 0 4 96 3227084 399888 0 692 31 27.90 21.87 15.79 32 0
20180123 13:58:27 3 0 51 0 0 43 0 3 97 3223769 352559 0 692 29 28.31 22.05 15.88 29 0
20180123 13:58:28 3 0 51 0 0 43 0 4 96 3224943 369780 0 692 32 28.31 22.05 15.88 31 0
20180123 13:58:29 2 0 51 0 0 43 0 4 96 3219119 386005 0 692 31 28.31 22.05 15.88 30 0
20180123 13:58:30 3 0 50 0 0 43 0 4 96 3219724 410436 0 692 34 28.31 22.05 15.88 34 0
20180123 13:58:31 3 0 51 0 0 42 0 4 96 3218662 403423 0 692 31 28.31 22.05 15.88 31 0
20180123 13:58:32 3 0 51 0 0 42 0 4 96 3217577 402080 0 692 28 28.29 22.15 15.95 32 0
20180123 13:58:33 3 0 51 0 0 43 0 4 96 3225350 416680 0 692 31 28.29 22.15 15.95 33 0
20180123 13:58:34 3 0 51 0 0 42 0 4 96 3228245 426625 0 692 29 28.29 22.15 15.95 32 0
20180123 13:58:35 3 0 51 0 0 42 0 4 96 3229484 443423 0 692 31 28.29 22.15 15.95 31 0
