512,40351.113492
512,40275.559914
512,39790.257243
512,40557.877700
512,40383.644530
512,40515.022320
512,40777.337221
512,39750.660877
512,40755.804119
512,40504.680853
512,40240.655406
512,40541.481297
512,39926.308781
512,40033.386857
512,39907.796836
512,39367.319710
512,42371.358609
512,41965.547566
512,41983.993616
512,41748.912442
512,42274.075000
512,42106.355967
512,41093.527056
512,41566.734874
512,42576.788326
512,43063.141067
512,41705.274858
512,41886.255243
512,41585.640685
512,41561.935425
512,41672.705055
512,42104.560193
