################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_139.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.34 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-154820  Secs: 1516661300 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:48:22 3 0 40 0 0 13 0 44 56 2220199 1336450 4 694 21 12.82 13.16 12.70 20 0
20180122 15:48:23 3 0 43 0 0 15 0 39 61 2180928 1194457 0 694 17 12.82 13.16 12.70 23 0
20180122 15:48:24 3 0 41 0 0 15 0 41 59 2186060 1237466 4 694 16 12.60 13.11 12.69 19 0
20180122 15:48:25 3 0 40 0 0 15 0 42 58 2192680 1253393 0 694 17 12.60 13.11 12.69 18 0
20180122 15:48:26 3 0 40 0 0 14 0 43 57 2178032 1274123 4 694 20 12.60 13.11 12.69 17 0
20180122 15:48:27 3 0 40 0 0 14 0 43 57 2185450 1276571 0 694 15 12.60 13.11 12.69 19 0
20180122 15:48:28 3 0 41 0 0 14 0 42 58 2192982 1277580 4 694 16 12.60 13.11 12.69 17 0
20180122 15:48:29 3 0 40 0 0 14 0 42 58 2190128 1272193 10 694 20 12.47 13.07 12.68 19 0
20180122 15:48:30 3 0 41 0 0 13 0 43 57 2171517 1286421 7 694 18 12.47 13.07 12.68 24 0
20180122 15:48:31 3 0 40 0 0 14 0 43 57 2183553 1291705 0 694 18 12.47 13.07 12.68 14 0
20180122 15:48:32 3 0 43 0 0 15 0 39 61 2347572 1315608 4 694 16 12.47 13.07 12.68 16 0
20180122 15:48:33 3 0 42 0 0 15 0 41 59 2341467 1360307 0 694 28 12.47 13.07 12.68 19 0
20180122 15:48:34 3 0 41 0 0 14 0 41 59 2335055 1372465 4 694 21 12.59 13.09 12.69 18 0
20180122 15:48:35 3 0 41 0 0 15 0 42 58 2326772 1367718 0 694 20 12.59 13.09 12.69 22 0
