512,76338.672373
512,76128.414804
512,73080.764265
512,76190.780836
512,75223.316835
512,75885.079730
512,77656.130934
512,75072.851729
512,76865.401446
512,75991.227201
512,72662.622808
512,77553.667103
512,78035.403022
512,74991.386361
512,75975.141152
512,75580.674575
512,75401.597463
512,75794.345585
512,71971.985725
512,74934.103645
512,73982.075676
512,74115.617528
512,74034.908168
512,75488.739343
512,75428.330528
512,75974.553694
512,75175.797049
512,74386.171522
512,73086.834503
512,75995.345123
512,76542.488396
512,76372.212842
