################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_155.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.53 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-160858  Secs: 1516662538 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:09:00 2 0 30 0 0 5 0 63 37 1542903 1224158 4 696 15 9.59 9.64 9.69 16 0
20180122 16:09:01 4 0 30 0 0 7 0 59 41 1493540 1172309 4 696 15 9.59 9.64 9.69 8 0
20180122 16:09:02 2 0 30 0 0 6 0 62 38 1522113 1189007 4 696 16 9.59 9.64 9.69 14 0
20180122 16:09:03 2 0 31 0 0 6 0 61 39 1518852 1183284 4 696 11 9.59 9.64 9.69 17 0
20180122 16:09:04 2 0 31 0 0 6 0 61 39 1517391 1182390 4 696 15 9.59 9.64 9.69 10 0
20180122 16:09:05 2 0 31 0 0 6 0 60 40 1517865 1180907 4 696 12 9.70 9.66 9.70 15 0
20180122 16:09:06 2 0 32 0 0 5 0 61 39 1517510 1184868 4 696 20 9.70 9.66 9.70 12 0
20180122 16:09:07 2 0 31 0 0 5 0 61 39 1516085 1179117 4 696 11 9.70 9.66 9.70 15 0
20180122 16:09:08 2 0 31 0 0 6 0 61 39 1520276 1185964 4 696 17 9.70 9.66 9.70 17 0
20180122 16:09:09 2 0 31 0 0 6 0 60 40 1518978 1183579 4 696 15 9.70 9.66 9.70 10 0
20180122 16:09:10 2 0 32 0 0 6 0 60 40 1516483 1186201 4 696 17 9.56 9.63 9.69 18 0
20180122 16:09:11 2 0 32 0 0 5 0 60 40 1516814 1184941 4 696 15 9.56 9.63 9.69 14 0
20180122 16:09:12 2 0 32 0 0 6 0 59 41 1524954 1187538 4 696 17 9.56 9.63 9.69 11 0
20180122 16:09:13 2 0 31 0 0 6 0 60 40 1520591 1183787 4 696 12 9.56 9.63 9.69 17 0
20180122 16:09:14 2 0 32 0 0 6 0 60 40 1525998 1185563 4 696 12 9.56 9.63 9.69 14 0
20180122 16:09:15 2 0 32 0 0 6 0 59 41 1526179 1186326 4 696 19 9.92 9.70 9.71 16 0
20180122 16:09:16 2 0 32 0 0 6 0 60 40 1519810 1184466 4 696 17 9.92 9.70 9.71 15 0
20180122 16:09:17 2 0 32 0 0 6 0 60 40 1527051 1186867 4 696 17 9.92 9.70 9.71 11 0
20180122 16:09:18 2 0 32 0 0 6 0 59 41 1525838 1184784 4 696 15 9.92 9.70 9.71 10 0
20180122 16:09:19 2 0 34 0 0 6 0 58 42 1520732 1184927 4 696 13 9.92 9.70 9.71 17 0
20180122 16:09:20 2 0 33 0 0 6 0 58 42 1536129 1190398 4 696 15 9.85 9.69 9.71 14 0
20180122 16:09:21 3 0 33 0 0 6 0 58 42 1526267 1184050 4 696 16 9.85 9.69 9.71 9 0
20180122 16:09:22 2 0 33 0 0 6 0 59 41 1526612 1185974 4 696 14 9.85 9.69 9.71 16 0
20180122 16:09:23 2 0 32 0 0 7 0 59 41 1527447 1185577 4 696 12 9.85 9.69 9.71 18 0
20180122 16:09:24 2 0 33 0 0 6 0 58 42 1526003 1188364 4 696 10 9.85 9.69 9.71 12 0
20180122 16:09:25 2 0 34 0 0 6 0 58 42 1529040 1186630 4 696 14 9.86 9.70 9.71 8 0
20180122 16:09:26 2 0 33 0 0 6 0 58 42 1525050 1182652 4 696 10 9.86 9.70 9.71 18 0
20180122 16:09:27 2 0 33 0 0 6 0 58 42 1524799 1182912 4 696 12 9.86 9.70 9.71 11 0
20180122 16:09:28 3 0 33 0 0 6 0 58 42 1528084 1184276 4 696 14 9.86 9.70 9.71 17 0
20180122 16:09:29 3 0 33 0 0 6 0 58 42 1526160 1183506 4 696 14 9.86 9.70 9.71 15 0
20180122 16:09:30 2 0 33 0 0 7 0 58 42 1528956 1184176 5 696 14 10.11 9.75 9.72 22 0
20180122 16:09:31 2 0 33 0 0 6 0 58 42 1526005 1186882 4 696 12 10.11 9.75 9.72 12 0
20180122 16:09:32 3 0 34 0 0 6 0 58 42 1552604 1197429 4 696 14 10.11 9.75 9.72 14 0
20180122 16:09:33 2 0 35 0 0 6 0 57 43 1648140 1179681 4 696 17 10.11 9.75 9.72 15 0
20180122 16:09:34 2 0 34 0 0 6 0 57 43 1662825 1186639 4 696 15 10.11 9.75 9.72 12 0
20180122 16:09:35 3 0 34 0 0 6 0 57 43 1675387 1182987 4 696 16 10.26 9.79 9.74 12 0
20180122 16:09:36 2 0 34 0 0 6 0 57 43 1558768 1191784 4 696 15 10.26 9.79 9.74 12 0
20180122 16:09:37 2 0 34 0 0 7 0 57 43 1533954 1193314 4 696 12 10.26 9.79 9.74 16 0
20180122 16:09:38 2 0 34 0 0 6 0 57 43 1536291 1192313 4 696 19 10.26 9.79 9.74 13 0
20180122 16:09:39 3 0 34 0 0 6 0 57 43 1538037 1193041 4 696 18 10.26 9.79 9.74 12 0
