512,40885.474938
512,41059.438631
512,41035.818293
512,41320.365880
512,40457.267362
512,41582.473827
512,40653.542890
512,41414.109380
512,40615.743399
512,41190.180079
512,41705.736435
512,40901.420101
512,41063.643077
512,41565.318469
512,40739.968906
512,41303.307004
512,42336.024423
512,41522.699016
512,42584.904319
512,42173.486563
512,41421.331968
512,42541.207306
512,41447.034639
512,41458.951647
512,41871.690218
512,41360.403205
512,42368.531063
512,41639.833190
512,41736.015547
512,41479.930819
512,42250.643269
512,42875.050011
