256,63379.308974
256,65414.625743
256,64436.164200
256,62868.714913
256,67107.799568
256,64924.941872
256,65239.144492
256,62483.114838
256,63819.893967
256,64529.484770
256,64924.509396
256,68487.153068
256,65767.164298
256,62900.540737
256,63971.879343
256,62751.497697
256,62565.448018
256,65520.675588
256,64397.845968
256,61571.376043
256,66338.004947
256,64158.413192
256,67057.396274
256,64647.801967
256,65084.938925
256,63575.009581
256,65185.022354
256,62551.100587
256,64724.548425
256,66152.684072
256,63961.354517
256,68714.763054
