32,100230.691264
32,101233.803867
32,101746.043529
32,100642.334146
32,99497.834623
32,101679.278333
32,100292.195263
32,100019.832543
32,101794.965497
32,101077.544294
32,101595.452167
32,101540.365558
32,101926.592981
32,101340.983727
32,101978.299685
32,100731.460729
32,102143.459435
32,100064.832508
32,100945.392207
32,100810.327294
32,101366.220905
32,100997.806802
32,99464.304442
32,100991.155755
32,100743.323978
32,100268.775709
32,101305.536347
32,100643.379740
32,101492.287296
32,101244.850784
32,101372.115329
32,102217.130301
