16,52006.417700
16,50977.191931
16,51051.212379
16,51267.299370
16,51189.596223
16,51048.368051
16,51605.680759
16,50973.031380
16,50813.002864
16,51718.634587
16,51294.840593
16,51094.796677
16,51245.150684
16,50654.369867
16,50450.663519
16,50975.137657
16,51017.520678
16,51544.561253
16,51194.448147
16,51189.208295
16,52001.328108
16,50676.047654
16,50753.200799
16,50848.301032
16,51204.765314
16,50688.912685
16,51185.370677
16,50883.130632
16,50997.303568
16,50287.465343
16,50829.905746
16,51480.557009
