################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_167.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.7 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-162149  Secs: 1516663309 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:21:51 1 0 14 0 0 0 0 84 16 851812 844371 4 694 8 6.99 6.39 7.94 11 0
20180122 16:21:52 1 0 15 0 0 0 0 84 16 856961 855753 0 694 9 6.99 6.39 7.94 10 0
20180122 16:21:53 1 0 13 0 0 0 0 86 14 858321 857272 4 694 10 6.99 6.39 7.94 4 0
20180122 16:21:54 1 0 14 0 0 0 0 85 15 858947 857734 0 694 7 6.99 6.39 7.94 7 0
20180122 16:21:55 1 0 15 0 0 0 0 84 16 862333 861254 4 694 4 6.99 6.39 7.94 5 0
20180122 16:21:56 1 0 14 0 0 0 0 85 15 860864 859614 0 694 3 6.83 6.36 7.92 7 0
20180122 16:21:57 1 0 14 0 0 0 0 85 15 859141 858072 4 694 9 6.83 6.36 7.92 8 0
20180122 16:21:58 1 0 14 0 0 0 0 84 16 860500 859299 0 694 7 6.83 6.36 7.92 8 0
20180122 16:21:59 1 0 14 0 0 0 0 85 15 855829 854844 4 694 5 6.83 6.36 7.92 7 0
20180122 16:22:00 1 0 14 0 0 0 0 85 15 861092 866566 0 694 10 6.83 6.36 7.92 10 0
20180122 16:22:01 3 0 14 0 0 0 0 82 18 847815 840336 4 694 8 6.69 6.34 7.91 5 0
20180122 16:22:02 1 0 14 0 0 0 0 84 16 852630 851436 0 694 7 6.69 6.34 7.91 11 0
20180122 16:22:03 1 0 14 0 0 0 0 84 16 848595 847540 4 694 8 6.69 6.34 7.91 9 0
20180122 16:22:04 1 0 15 0 0 0 0 84 16 850820 849555 0 694 8 6.69 6.34 7.91 12 0
20180122 16:22:05 1 0 16 0 0 0 0 83 17 848026 847034 4 694 9 6.69 6.34 7.91 7 0
20180122 16:22:06 1 0 16 0 0 0 0 83 17 847685 846337 0 694 9 6.55 6.32 7.89 9 0
20180122 16:22:07 1 0 16 0 0 0 0 83 17 849641 848560 4 694 6 6.55 6.32 7.89 7 0
20180122 16:22:08 1 0 16 0 0 0 0 82 18 849117 847759 0 694 9 6.55 6.32 7.89 7 0
20180122 16:22:09 1 0 17 0 0 0 0 82 18 848360 847096 4 694 11 6.55 6.32 7.89 7 0
20180122 16:22:10 1 0 17 0 0 0 0 81 19 849381 851708 0 694 9 6.55 6.32 7.89 7 0
20180122 16:22:11 2 0 18 0 0 0 0 81 19 838954 833927 4 694 6 6.59 6.33 7.89 5 0
20180122 16:22:12 2 0 18 0 0 0 0 80 20 849683 848069 0 694 9 6.59 6.33 7.89 9 0
20180122 16:22:13 1 0 19 0 0 0 0 79 21 849116 847697 4 694 11 6.59 6.33 7.89 4 0
20180122 16:22:14 2 0 19 0 0 0 0 79 21 852206 850614 0 694 7 6.59 6.33 7.89 12 0
20180122 16:22:15 1 0 20 0 0 0 0 79 21 853798 852226 4 694 9 6.59 6.33 7.89 5 0
