################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_168.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.47 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-182303  Secs: 1516670583 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:23:05 2 0 51 0 0 41 0 6 94 3374175 450559 0 691 28 26.60 26.94 25.24 33 0
20180122 18:23:06 3 0 51 0 0 40 0 6 94 3381505 552079 4 691 28 26.60 26.94 25.24 31 0
20180122 18:23:07 3 0 50 0 0 40 0 7 93 3346456 600917 0 691 28 26.79 26.97 25.26 28 0
20180122 18:23:08 2 0 50 0 0 42 0 6 94 3369581 481617 4 691 29 26.79 26.97 25.26 29 0
20180122 18:23:09 3 0 50 0 0 42 0 5 95 3401565 521145 0 691 33 26.79 26.97 25.26 29 0
20180122 18:23:10 3 0 51 0 0 41 0 5 95 3399578 501849 4 691 34 26.79 26.97 25.26 31 0
20180122 18:23:11 2 0 50 0 0 42 0 6 94 3381946 558742 0 691 33 26.79 26.97 25.26 31 0
20180122 18:23:12 3 0 50 0 0 41 0 6 94 3383586 589704 4 691 33 26.89 26.99 25.27 28 0
20180122 18:23:13 3 0 51 0 0 42 0 5 95 3396285 522890 0 691 31 26.89 26.99 25.27 31 0
20180122 18:23:14 2 0 51 0 0 41 0 5 95 3397471 538728 4 691 32 26.89 26.99 25.27 32 0
20180122 18:23:15 2 0 51 0 0 41 0 6 94 3385570 555664 0 691 28 26.89 26.99 25.27 31 0
20180122 18:23:16 3 0 50 0 0 41 0 6 94 3381329 592403 4 691 25 26.89 26.99 25.27 27 0
20180122 18:23:17 3 0 52 0 0 40 0 6 94 3388419 564719 0 691 34 27.22 27.05 25.30 29 0
20180122 18:23:18 2 0 51 0 0 41 0 6 94 3381380 586145 4 691 29 27.22 27.05 25.30 31 0
20180122 18:23:19 3 0 51 0 0 41 0 6 94 3381744 543524 0 691 32 27.22 27.05 25.30 30 0
20180122 18:23:20 2 0 50 0 0 42 0 5 95 3404227 510735 4 691 32 27.22 27.05 25.30 33 0
20180122 18:23:21 3 0 51 0 0 40 0 6 94 3385545 543348 0 691 35 27.22 27.05 25.30 31 0
20180122 18:23:22 3 0 50 0 0 43 0 4 96 3410482 460805 4 691 31 26.80 26.97 25.28 32 0
20180122 18:23:23 2 0 51 0 0 42 0 5 95 3398048 423472 0 691 33 26.80 26.97 25.28 30 0
20180122 18:23:24 3 0 51 0 0 40 0 6 94 3377936 481132 4 691 29 26.80 26.97 25.28 32 0
20180122 18:23:25 2 0 52 0 0 40 0 5 95 3408428 498178 0 691 32 26.80 26.97 25.28 31 0
20180122 18:23:26 2 0 51 0 0 41 0 5 95 3417766 526195 4 691 32 26.80 26.97 25.28 30 0
20180122 18:23:27 3 0 51 0 0 41 0 5 95 3411801 500408 0 691 31 27.14 27.04 25.32 33 0
20180122 18:23:28 3 0 50 0 0 41 0 6 94 3391119 545423 4 691 31 27.14 27.04 25.32 34 0
20180122 18:23:29 3 0 50 0 0 42 0 6 94 3391463 550398 0 691 30 27.14 27.04 25.32 29 0
20180122 18:23:30 3 0 51 0 0 41 0 6 94 3385770 563733 2 695 40 27.14 27.04 25.32 33 0
20180122 18:23:31 3 0 50 0 0 41 0 6 94 3388525 538650 2 691 30 27.14 27.04 25.32 33 0
20180122 18:23:32 3 0 51 0 0 41 0 6 94 3385289 548839 0 691 34 27.29 27.07 25.34 31 0
20180122 18:23:33 3 0 51 0 0 41 0 5 95 3383809 519363 4 691 30 27.29 27.07 25.34 31 0
20180122 18:23:34 2 0 50 0 0 41 0 6 94 3382884 575224 0 691 33 27.29 27.07 25.34 30 0
20180122 18:23:35 3 0 51 0 0 41 0 6 94 3376344 526081 4 691 32 27.29 27.07 25.34 30 0
20180122 18:23:36 2 0 50 0 0 42 0 6 94 3384478 504424 0 691 27 27.29 27.07 25.34 31 0
20180122 18:23:37 3 0 51 0 0 39 0 8 92 3314990 537635 4 691 32 27.42 27.10 25.35 32 0
20180122 18:23:38 3 0 51 0 0 39 0 7 93 3366961 643401 0 691 29 27.42 27.10 25.35 29 0
20180122 18:23:39 3 0 51 0 0 40 0 6 94 3371861 606989 4 691 30 27.42 27.10 25.35 32 0
20180122 18:23:40 3 0 51 0 0 41 0 6 94 3384275 590097 0 691 32 27.42 27.10 25.35 32 0
20180122 18:23:41 3 0 50 0 0 41 0 6 94 3377770 594021 4 691 31 27.42 27.10 25.35 31 0
20180122 18:23:42 2 0 50 0 0 41 0 6 94 3385351 590719 0 691 29 27.15 27.05 25.35 32 0
20180122 18:23:43 2 0 50 0 0 42 0 6 94 3395574 550314 4 691 30 27.15 27.05 25.35 35 0
20180122 18:23:44 2 0 50 0 0 43 0 5 95 3406857 520253 0 691 28 27.15 27.05 25.35 31 0
