################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.02 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-133041  Secs: 1516653041 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:30:43 2 0 34 0 0 32 0 31 69 2487977 1448553 4 691 19 19.94 18.38 14.16 11 0
20180122 13:30:44 2 0 34 0 0 33 0 31 69 2473060 1466031 0 691 9 19.94 18.38 14.16 23 0
20180122 13:30:45 2 0 34 0 0 33 0 32 68 2464470 1443510 4 691 13 19.94 18.38 14.16 14 0
20180122 13:30:46 2 0 34 0 0 32 0 32 68 2448526 1410344 0 691 14 19.94 18.38 14.16 15 0
20180122 13:30:47 2 0 35 0 0 32 0 31 69 2451923 1367335 4 691 17 19.94 18.38 14.16 25 0
20180122 13:30:48 2 0 35 0 0 32 0 31 69 2430658 1396552 0 691 18 19.86 18.39 14.18 17 0
20180122 13:30:49 2 0 34 0 0 33 0 30 70 2450721 1371902 4 691 17 19.86 18.39 14.18 13 0
20180122 13:30:50 2 0 34 0 0 32 0 31 69 2450378 1415009 0 691 18 19.86 18.39 14.18 19 0
20180122 13:30:51 2 0 35 0 0 32 0 31 69 2430719 1366975 4 691 29 19.86 18.39 14.18 12 0
20180122 13:30:52 2 0 35 0 0 32 0 30 70 2456112 1366368 0 691 15 19.86 18.39 14.18 16 0
20180122 13:30:53 2 0 35 0 0 32 0 31 69 2457368 1393825 4 691 22 19.39 18.32 14.18 18 0
20180122 13:30:54 2 0 35 0 0 33 0 30 70 2477248 1373024 0 691 16 19.39 18.32 14.18 22 0
20180122 13:30:55 2 0 34 0 0 32 0 31 69 2451961 1421888 4 691 21 19.39 18.32 14.18 14 0
20180122 13:30:56 2 0 35 0 0 32 0 32 68 2467027 1448372 0 691 13 19.39 18.32 14.18 22 0
20180122 13:30:57 2 0 34 0 0 32 0 31 69 2456631 1446683 4 691 12 19.39 18.32 14.18 19 0
20180122 13:30:58 2 0 34 0 0 32 0 32 68 2441695 1439100 0 691 14 18.72 18.20 14.17 12 0
20180122 13:30:59 2 0 34 0 0 33 0 31 69 2434983 1345890 4 691 31 18.72 18.20 14.17 16 0
