################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_77.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.62 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-164410  Secs: 1516664650 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:44:12 2 0 18 0 0 1 0 80 20 836626 844954 0 695 3 6.43 4.97 5.45 5 0
20180122 16:44:13 1 0 18 0 0 0 0 80 20 840560 849574 4 695 12 6.43 4.97 5.45 7 0
20180122 16:44:14 1 0 18 0 0 0 0 80 20 836856 844837 0 695 8 6.43 4.97 5.45 8 0
20180122 16:44:15 2 0 17 0 0 0 0 81 19 835221 843479 4 695 6 6.43 4.97 5.45 5 0
20180122 16:44:16 1 0 17 0 0 0 0 81 19 835008 843306 0 695 7 6.43 4.97 5.45 7 0
20180122 16:44:17 1 0 17 0 0 1 0 81 19 835472 843709 4 695 9 6.56 5.02 5.47 9 0
20180122 16:44:18 2 0 17 0 0 0 0 81 19 838330 846554 0 695 6 6.56 5.02 5.47 8 0
20180122 16:44:19 1 0 18 0 0 1 0 80 20 840770 848914 0 699 13 6.56 5.02 5.47 4 0
20180122 16:44:20 1 0 18 0 0 1 0 80 20 846331 855121 4 695 12 6.56 5.02 5.47 10 0
20180122 16:44:21 2 0 18 0 0 0 0 80 20 842444 850886 0 695 9 6.56 5.02 5.47 4 0
20180122 16:44:22 2 0 17 0 0 1 0 80 20 842170 851099 4 695 11 6.35 5.01 5.46 5 0
20180122 16:44:23 2 0 18 0 0 0 0 80 20 848515 856873 0 695 6 6.35 5.01 5.46 4 0
20180122 16:44:24 1 0 18 0 0 0 0 80 20 841281 850100 4 695 8 6.35 5.01 5.46 4 0
20180122 16:44:25 1 0 19 0 0 0 0 80 20 842476 850723 0 695 10 6.35 5.01 5.46 8 0
20180122 16:44:26 2 0 18 0 0 1 0 80 20 842344 850670 4 695 2 6.35 5.01 5.46 6 0
20180122 16:44:27 2 0 19 0 0 0 0 80 20 842208 850158 0 695 8 6.17 4.99 5.45 8 0
20180122 16:44:28 1 0 18 0 0 0 0 80 20 844858 853149 4 695 3 6.17 4.99 5.45 11 0
20180122 16:44:29 2 0 19 0 0 0 0 79 21 844114 852517 0 695 6 6.17 4.99 5.45 9 0
20180122 16:44:30 2 0 19 0 0 1 0 79 21 846995 862159 4 695 13 6.17 4.99 5.45 8 0
