256,66657.800031
256,67736.294571
256,65417.316195
256,67269.748396
256,66142.040348
256,68510.785028
256,67361.076418
256,67767.727958
256,68206.955089
256,66314.301089
256,66799.728185
256,67498.884142
256,69830.473778
256,67597.952379
256,67656.620975
256,67477.916638
256,66616.779871
256,67817.459730
256,66685.076672
256,65947.340173
256,66067.611420
256,66286.816268
256,66154.749842
256,66400.952441
256,69328.851034
256,68840.272157
256,65293.503984
256,67733.869441
256,66439.183265
256,67016.628926
256,68746.975806
256,67567.410068
