################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_50.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.08 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-092610  Secs: 1516638370 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:26:12 3 0 39 0 0 18 0 40 60 1700867 860641 0 687 21 15.78 15.49 14.66 18 0
20180122 09:26:13 3 0 40 0 0 19 0 39 61 1725110 849227 0 687 18 15.78 15.49 14.66 23 0
20180122 09:26:14 3 0 40 0 0 18 0 39 61 1736423 853668 0 687 17 15.78 15.49 14.66 21 0
20180122 09:26:15 3 0 40 0 0 17 0 40 60 1733514 877729 0 687 19 15.72 15.48 14.66 19 0
20180122 09:26:16 3 0 39 0 0 18 0 40 60 1716116 870073 0 687 19 15.72 15.48 14.66 21 0
20180122 09:26:17 3 0 40 0 0 18 0 39 61 1719713 852614 2 689 23 15.72 15.48 14.66 20 0
20180122 09:26:18 3 0 40 0 0 17 0 41 59 1701536 854764 0 689 21 15.72 15.48 14.66 22 0
20180122 09:26:19 3 0 39 0 0 18 0 41 59 1698207 857439 0 689 18 15.72 15.48 14.66 17 0
20180122 09:26:20 3 0 41 0 0 17 0 39 61 1744299 880366 0 689 18 15.98 15.54 14.68 18 0
20180122 09:26:21 3 0 41 0 0 18 0 38 62 1745432 837888 0 689 16 15.98 15.54 14.68 16 0
20180122 09:26:22 3 0 47 0 0 25 0 24 76 2176455 828623 0 689 25 15.98 15.54 14.68 23 0
20180122 09:26:23 3 0 43 0 0 22 0 32 68 2216784 1111118 0 689 22 15.98 15.54 14.68 19 0
20180122 09:26:24 3 0 42 0 0 20 0 34 66 2254844 1237831 0 689 23 15.98 15.54 14.68 18 0
20180122 09:26:25 3 0 40 0 0 18 0 39 61 2206709 1304769 0 689 17 15.99 15.54 14.69 9 0
20180122 09:26:26 3 0 38 0 0 17 0 41 59 2149860 1272992 0 689 15 15.99 15.54 14.69 16 0
20180122 09:26:27 3 0 40 0 0 18 0 39 61 2129253 1193042 0 689 20 15.99 15.54 14.69 22 0
20180122 09:26:28 3 0 40 0 0 18 0 39 61 2112451 1158167 0 687 21 15.99 15.54 14.69 22 0
20180122 09:26:29 3 0 40 0 0 18 0 39 61 2090401 1158041 0 687 22 15.99 15.54 14.69 18 0
20180122 09:26:30 3 0 40 0 0 19 0 38 62 2123499 1137430 0 687 23 16.39 15.63 14.72 17 0
20180122 09:26:31 3 0 40 0 0 18 0 38 62 2118349 1137042 0 687 24 16.39 15.63 14.72 21 0
20180122 09:26:32 3 0 41 0 0 18 0 39 61 2118976 1165497 0 687 20 16.39 15.63 14.72 17 0
20180122 09:26:33 3 0 40 0 0 18 0 39 61 2089074 1152211 0 687 20 16.39 15.63 14.72 22 0
20180122 09:26:34 3 0 38 0 0 18 0 40 60 2108512 1142992 0 687 21 16.39 15.63 14.72 22 0
20180122 09:26:35 3 0 40 0 0 18 0 40 60 2055498 1125029 0 687 25 16.04 15.57 14.71 23 0
20180122 09:26:36 3 0 40 0 0 18 0 38 62 2052929 1095129 0 687 20 16.04 15.57 14.71 22 0
20180122 09:26:37 3 0 40 0 0 19 0 37 63 2063495 1083025 0 687 14 16.04 15.57 14.71 20 0
20180122 09:26:38 3 0 40 0 0 19 0 38 62 2069335 1101456 0 687 22 16.04 15.57 14.71 19 0
20180122 09:26:39 3 0 40 0 0 18 0 40 60 2069059 1129445 0 687 18 16.04 15.57 14.71 22 0
20180122 09:26:40 3 0 40 0 0 18 0 39 61 2076058 1127127 0 687 22 16.11 15.60 14.72 17 0
20180122 09:26:41 3 0 40 0 0 18 0 38 62 2080659 1115562 0 687 19 16.11 15.60 14.72 20 0
20180122 09:26:42 3 0 40 0 0 18 0 39 61 2060200 1104049 0 687 22 16.11 15.60 14.72 20 0
