64,40576.803717
64,41279.610729
64,40405.833764
64,41096.415951
64,40584.078933
64,40939.389421
64,41278.816731
64,40164.145247
64,40724.541751
64,40487.033311
64,40322.232419
64,40386.235797
64,39598.183807
64,40986.836971
64,41450.604755
64,42645.113100
64,41673.711514
64,40654.717529
64,41065.340200
64,40121.006198
64,40514.888064
64,40512.751676
64,41857.142419
64,40273.729286
64,40391.914417
64,41510.458134
64,40419.973443
64,40201.371566
64,41499.081167
64,40631.266579
64,41222.069841
64,40793.449580
