################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c32_171.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.87 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-162547  Secs: 1516663547 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:25:49 2 0 18 0 0 0 0 80 20 854116 852448 0 694 5 5.35 5.66 7.28 6 0
20180122 16:25:50 1 0 19 0 0 0 0 80 20 865071 867353 4 694 9 5.35 5.66 7.28 6 0
20180122 16:25:51 2 0 19 0 0 0 0 79 21 863753 858342 0 694 10 5.32 5.65 7.27 1 0
20180122 16:25:52 1 0 19 0 0 0 0 80 20 855612 854241 4 694 8 5.32 5.65 7.27 8 0
20180122 16:25:53 1 0 20 0 0 0 0 79 21 866009 864240 0 694 8 5.32 5.65 7.27 11 0
20180122 16:25:54 1 0 18 0 0 0 0 80 20 857314 855956 4 694 13 5.32 5.65 7.27 9 0
20180122 16:25:55 1 0 18 0 0 0 0 80 20 859878 858251 0 694 8 5.32 5.65 7.27 8 0
20180122 16:25:56 1 0 19 0 0 0 0 80 20 859312 857819 4 694 10 5.38 5.66 7.26 11 0
20180122 16:25:57 1 0 19 0 0 0 0 79 21 861439 859850 0 694 11 5.38 5.66 7.26 10 0
20180122 16:25:58 1 0 18 0 0 0 0 81 19 856550 855087 4 694 7 5.38 5.66 7.26 11 0
20180122 16:25:59 2 0 20 0 0 0 0 79 21 858285 856666 0 694 5 5.38 5.66 7.26 10 0
20180122 16:26:00 1 0 18 0 0 0 0 81 19 888061 873517 4 694 9 5.38 5.66 7.26 10 0
20180122 16:26:01 3 0 18 0 0 0 0 78 22 961586 844303 0 694 3 5.59 5.70 7.27 8 0
20180122 16:26:02 1 0 18 0 0 0 0 80 20 972410 858416 4 694 5 5.59 5.70 7.27 9 0
20180122 16:26:03 1 0 19 0 0 0 0 79 21 981621 852320 0 694 7 5.59 5.70 7.27 5 0
20180122 16:26:04 2 0 18 0 0 0 0 80 20 867097 861278 0 694 12 5.59 5.70 7.27 5 0
20180122 16:26:05 1 0 18 0 0 0 0 80 20 857780 856347 4 694 5 5.59 5.70 7.27 10 0
20180122 16:26:06 1 0 18 0 0 0 0 80 20 860816 859229 0 694 5 5.46 5.67 7.25 6 0
20180122 16:26:07 1 0 19 0 0 0 0 80 20 862443 860924 4 694 5 5.46 5.67 7.25 7 0
20180122 16:26:08 2 0 19 0 0 0 0 80 20 864338 862791 0 694 4 5.46 5.67 7.25 7 0
20180122 16:26:09 1 0 18 0 0 0 0 80 20 863965 862435 4 694 7 5.46 5.67 7.25 7 0
20180122 16:26:10 1 0 19 0 0 0 0 80 20 864720 868402 0 694 10 5.46 5.67 7.25 6 0
20180122 16:26:11 1 0 19 0 0 0 0 80 20 862679 855893 4 694 7 5.50 5.68 7.24 8 0
20180122 16:26:12 1 0 18 0 0 0 0 81 19 859925 858328 0 694 6 5.50 5.68 7.24 9 0
20180122 16:26:13 1 0 18 0 0 0 0 81 19 859743 858336 4 694 6 5.50 5.68 7.24 9 0
20180122 16:26:14 2 0 19 0 0 0 0 79 21 861834 860129 0 694 7 5.50 5.68 7.24 9 0
20180122 16:26:15 1 0 18 0 0 0 0 80 20 861967 860416 4 694 7 5.50 5.68 7.24 4 0
20180122 16:26:16 2 0 18 0 0 0 0 80 20 858907 857429 0 694 8 5.94 5.76 7.26 9 0
20180122 16:26:17 2 0 18 0 0 0 0 80 20 862288 860789 4 694 3 5.94 5.76 7.26 5 0
20180122 16:26:18 1 0 18 0 0 0 0 80 20 865539 863946 0 694 6 5.94 5.76 7.26 7 0
20180122 16:26:19 1 0 18 0 0 0 0 80 20 860576 859065 4 694 6 5.94 5.76 7.26 7 0
20180122 16:26:20 1 0 17 0 0 0 0 81 19 866439 870191 0 694 9 5.94 5.76 7.26 11 0
20180122 16:26:21 2 0 17 0 0 0 0 81 19 860198 853545 4 694 7 5.63 5.70 7.24 10 0
20180122 16:26:22 1 0 17 0 0 0 0 82 18 852770 851363 0 694 7 5.63 5.70 7.24 9 0
20180122 16:26:23 1 0 18 0 0 0 0 80 20 857658 856248 4 694 7 5.63 5.70 7.24 10 0
20180122 16:26:24 1 0 17 0 0 0 0 82 18 855627 854153 0 694 3 5.63 5.70 7.24 11 0
20180122 16:26:25 1 0 17 0 0 0 0 81 19 855272 853894 4 694 7 5.63 5.70 7.24 4 0
20180122 16:26:26 1 0 17 0 0 0 0 81 19 856649 855264 0 694 9 5.58 5.69 7.22 9 0
20180122 16:26:27 1 0 18 0 0 0 0 81 19 856712 855364 4 694 10 5.58 5.69 7.22 11 0
20180122 16:26:28 1 0 17 0 0 0 0 81 19 855324 853854 0 694 6 5.58 5.69 7.22 2 0
