################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_182.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.58 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-122550  Secs: 1516735550 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:25:52 2 0 52 0 0 38 0 8 92 2246910 175384 0 690 29 20.01 12.63 6.20 31 0
20180123 12:25:53 2 0 54 0 0 38 0 6 94 2371343 123326 0 690 29 20.65 12.88 6.31 30 0
20180123 12:25:54 1 0 53 0 0 37 0 8 92 2405501 168188 0 690 42 20.65 12.88 6.31 31 0
20180123 12:25:55 1 0 52 0 0 40 0 6 94 2439150 152481 0 690 27 20.65 12.88 6.31 29 0
20180123 12:25:56 2 0 52 0 0 40 0 7 93 2419232 138519 0 690 31 20.65 12.88 6.31 29 0
20180123 12:25:57 2 0 52 0 0 39 0 7 93 2423313 145416 0 690 34 20.65 12.88 6.31 27 0
20180123 12:25:58 1 0 52 0 0 39 0 8 92 2442322 165844 0 690 33 21.56 13.20 6.45 33 0
20180123 12:25:59 2 0 52 0 0 40 0 7 93 2421070 139503 0 690 32 21.56 13.20 6.45 29 0
20180123 12:26:00 2 0 54 0 0 39 0 6 94 2487920 119546 0 690 34 21.56 13.20 6.45 34 0
20180123 12:26:01 3 0 52 0 0 39 0 7 93 2457321 135548 0 690 28 21.56 13.20 6.45 32 0
20180123 12:26:02 2 0 52 0 0 40 0 6 94 2474743 119037 0 690 28 21.56 13.20 6.45 32 0
20180123 12:26:03 2 0 53 0 0 39 0 6 94 2475950 125549 0 690 30 22.39 13.51 6.59 32 0
20180123 12:26:04 1 0 53 0 0 40 0 6 94 2494153 126438 0 690 31 22.39 13.51 6.59 31 0
20180123 12:26:05 2 0 53 0 0 39 0 6 94 2477680 131227 0 690 32 22.39 13.51 6.59 32 0
20180123 12:26:06 2 0 53 0 0 38 0 7 93 2494055 142775 0 690 32 22.39 13.51 6.59 32 0
20180123 12:26:07 2 0 51 0 0 41 0 7 93 2483121 137551 0 690 30 22.39 13.51 6.59 32 0
