################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_147.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.27 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-180138  Secs: 1516669298 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:01:40 2 0 51 0 0 39 0 7 93 3413322 675405 4 691 33 27.83 25.35 19.80 34 0
20180122 18:01:41 3 0 51 0 0 38 0 8 92 3395000 793360 0 691 28 28.09 25.45 19.86 27 0
20180122 18:01:42 3 0 52 0 0 37 0 8 92 3394967 777917 4 691 31 28.09 25.45 19.86 26 0
20180122 18:01:43 3 0 52 0 0 37 0 9 91 3400154 807639 0 691 29 28.09 25.45 19.86 33 0
20180122 18:01:44 3 0 52 0 0 37 0 7 93 3410401 704646 4 691 32 28.09 25.45 19.86 29 0
20180122 18:01:45 3 0 52 0 0 37 0 8 92 3401420 782432 0 691 30 28.09 25.45 19.86 34 0
20180122 18:01:46 3 0 51 0 0 37 0 8 92 3401163 808216 4 691 31 28.08 25.49 19.91 28 0
20180122 18:01:47 3 0 52 0 0 38 0 7 93 3411880 704720 0 691 27 28.08 25.49 19.91 32 0
20180122 18:01:48 3 0 51 0 0 38 0 7 93 3410369 698850 4 691 30 28.08 25.49 19.91 31 0
20180122 18:01:49 3 0 52 0 0 38 0 7 93 3414835 717200 0 691 31 28.08 25.49 19.91 30 0
20180122 18:01:50 3 0 51 0 0 40 0 7 93 3409248 678177 4 691 29 28.08 25.49 19.91 33 0
20180122 18:01:51 3 0 53 0 0 38 0 6 94 3417571 626367 0 691 28 27.99 25.52 19.95 31 0
20180122 18:01:52 3 0 52 0 0 39 0 6 94 3425283 624252 4 691 32 27.99 25.52 19.95 30 0
20180122 18:01:53 3 0 53 0 0 38 0 6 94 3425604 611595 0 691 32 27.99 25.52 19.95 29 0
20180122 18:01:54 2 0 52 0 0 39 0 6 94 3421790 608630 4 691 30 27.99 25.52 19.95 31 0
20180122 18:01:55 3 0 52 0 0 38 0 7 93 3415213 722783 0 691 29 27.99 25.52 19.95 34 0
20180122 18:01:56 2 0 51 0 0 39 0 7 93 3417212 700054 4 691 26 27.99 25.56 19.99 31 0
20180122 18:01:57 3 0 51 0 0 37 0 8 92 3437102 774735 0 691 32 27.99 25.56 19.99 33 0
20180122 18:01:58 3 0 52 0 0 37 0 8 92 3433820 798622 4 691 30 27.99 25.56 19.99 30 0
20180122 18:01:59 3 0 52 0 0 38 0 8 92 3422866 719247 0 691 31 27.99 25.56 19.99 28 0
20180122 18:02:00 3 0 51 0 0 39 0 7 93 3411261 698017 4 691 26 27.99 25.56 19.99 33 0
20180122 18:02:01 4 0 51 0 0 39 0 7 93 3377314 654257 0 691 32 28.07 25.61 20.04 32 0
20180122 18:02:02 3 0 52 0 0 38 0 7 93 3411820 697516 4 691 29 28.07 25.61 20.04 31 0
20180122 18:02:03 3 0 51 0 0 39 0 7 93 3414396 701069 0 691 30 28.07 25.61 20.04 28 0
20180122 18:02:04 3 0 51 0 0 39 0 7 93 3408368 692778 4 691 34 28.07 25.61 20.04 30 0
20180122 18:02:05 2 0 52 0 0 39 0 7 93 3412756 677190 0 691 33 28.07 25.61 20.04 30 0
20180122 18:02:06 3 0 52 0 0 39 0 7 93 3419236 682693 4 691 28 27.99 25.64 20.08 30 0
20180122 18:02:07 3 0 52 0 0 39 0 7 93 3418795 678211 0 691 30 27.99 25.64 20.08 31 0
20180122 18:02:08 3 0 52 0 0 39 0 7 93 3410304 666674 4 691 30 27.99 25.64 20.08 29 0
20180122 18:02:09 3 0 52 0 0 38 0 7 93 3416903 678577 0 691 31 27.99 25.64 20.08 32 0
20180122 18:02:10 3 0 52 0 0 39 0 7 93 3413119 672148 4 691 34 27.99 25.64 20.08 32 0
20180122 18:02:11 3 0 52 0 0 38 0 7 93 3409528 690997 0 691 28 27.91 25.66 20.11 30 0
20180122 18:02:12 3 0 52 0 0 38 0 7 93 3421340 680161 4 691 32 27.91 25.66 20.11 28 0
20180122 18:02:13 3 0 52 0 0 38 0 7 93 3413662 688687 0 691 28 27.91 25.66 20.11 32 0
20180122 18:02:14 3 0 52 0 0 39 0 7 93 3415751 681408 4 691 27 27.91 25.66 20.11 26 0
