################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.83 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-083642  Secs: 1516635402 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:36:44 4 0 48 0 0 26 0 22 78 3271918 1478789 0 687 23 3.00 0.90 0.75 26 0
20180122 08:36:45 3 0 50 0 0 26 0 21 79 3328374 1517228 0 687 27 3.00 0.90 0.75 24 0
20180122 08:36:46 3 0 49 0 0 25 0 22 78 3382179 1630005 0 687 18 3.00 0.90 0.75 24 0
20180122 08:36:47 3 0 49 0 0 25 0 23 77 3399739 1680650 0 687 22 3.00 0.90 0.75 23 0
20180122 08:36:48 3 0 49 0 0 24 0 23 77 3402396 1693499 0 687 23 4.28 1.20 0.84 20 0
20180122 08:36:49 3 0 50 0 0 24 0 23 77 3398849 1694773 1 687 24 4.28 1.20 0.84 29 0
20180122 08:36:50 3 0 50 0 0 23 0 23 77 3397876 1710288 0 687 28 4.28 1.20 0.84 31 0
20180122 08:36:51 3 0 50 0 0 24 0 23 77 3393936 1691392 0 687 25 4.28 1.20 0.84 26 0
20180122 08:36:52 3 0 50 0 0 24 0 23 77 3397302 1691290 0 687 23 4.28 1.20 0.84 25 0
20180122 08:36:53 3 0 50 0 0 23 0 24 76 3397085 1703185 0 687 24 5.86 1.58 0.97 30 0
20180122 08:36:54 3 0 49 0 0 24 0 23 77 3397784 1693394 0 687 21 5.86 1.58 0.97 16 0
20180122 08:36:55 3 0 48 0 0 25 0 24 76 3395788 1695920 0 687 24 5.86 1.58 0.97 24 0
20180122 08:36:56 3 0 50 0 0 23 0 23 77 3397456 1701055 0 687 23 5.86 1.58 0.97 22 0
20180122 08:36:57 3 0 49 0 0 26 0 22 78 3380176 1624780 0 687 27 5.86 1.58 0.97 27 0
20180122 08:36:58 3 0 49 0 0 25 0 22 78 3380711 1615384 0 687 21 6.75 1.84 1.06 22 0
20180122 08:36:59 3 0 50 0 0 23 0 24 76 3399531 1699547 0 687 25 6.75 1.84 1.06 25 0
20180122 08:37:00 3 0 50 0 0 24 0 23 77 3396317 1704134 0 687 24 6.75 1.84 1.06 25 0
20180122 08:37:01 4 0 50 0 0 24 0 22 78 3350238 1619681 0 687 24 6.75 1.84 1.06 26 0
20180122 08:37:02 3 0 48 0 0 23 0 26 74 3277591 1712166 0 687 27 6.75 1.84 1.06 19 0
20180122 08:37:03 4 0 43 0 0 19 0 35 65 2994019 1797418 0 687 24 7.57 2.09 1.14 19 0
20180122 08:37:04 3 0 43 0 0 19 0 35 65 2990749 1792336 0 687 15 7.57 2.09 1.14 16 0
20180122 08:37:05 3 0 43 0 0 19 0 35 65 2995741 1798649 0 687 19 7.57 2.09 1.14 17 0
20180122 08:37:06 3 0 43 0 0 19 0 35 65 2983001 1797975 0 687 22 7.57 2.09 1.14 19 0
20180122 08:37:07 3 0 44 0 0 18 0 35 65 2995355 1795377 0 687 23 7.57 2.09 1.14 16 0
20180122 08:37:08 3 0 44 0 0 18 0 34 66 2993994 1797477 0 687 25 8.17 2.30 1.21 22 0
20180122 08:37:09 3 0 44 0 0 20 0 33 67 2981197 1732545 0 687 21 8.17 2.30 1.21 20 0
20180122 08:37:10 3 0 38 0 0 14 0 45 55 1999071 1198795 0 687 24 8.17 2.30 1.21 24 0
