16,59951.918735
16,60968.588167
16,60882.135445
16,60600.352298
16,60619.194511
16,60492.395064
16,60367.918553
16,60526.623704
16,60110.637182
16,60294.070328
16,60831.571085
16,60648.954472
16,60322.261314
16,60618.260478
16,59975.300000
16,59744.531839
16,59064.053155
16,59687.217529
16,61208.548331
16,61173.812145
16,59887.912825
16,59577.647158
16,60144.644641
16,60586.150031
16,59562.302634
16,60559.185468
16,60002.838696
16,60154.710855
16,60713.653951
16,61126.865302
16,59110.119408
16,60187.064932
