256,55015.204022
256,52481.540166
256,50912.189263
256,52366.052886
256,53229.307099
256,52488.939618
256,53034.626591
256,52008.898308
256,50268.385187
256,51466.934516
256,52197.606411
256,51196.288189
256,52358.644282
256,51243.860171
256,51252.084065
256,53937.881751
256,51780.824999
256,50261.459018
256,53243.186249
256,51568.843544
256,52636.711707
256,53072.115213
256,50272.075818
256,52279.791756
256,50930.061517
256,50833.761662
256,51647.954374
256,51829.552989
256,50379.588432
256,50021.208931
256,53125.667228
256,52164.390849
