################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.11 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-125926  Secs: 1516651166 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 12:59:28 3 0 49 0 0 26 0 22 78 3315854 1620531 4 691 21 11.01 4.40 1.64 25 0
20180122 12:59:29 3 0 47 0 0 23 0 27 73 3173068 1718858 0 691 18 11.01 4.40 1.64 24 0
20180122 12:59:30 3 0 50 0 0 26 0 20 80 3361036 1548543 4 691 23 11.01 4.40 1.64 24 0
20180122 12:59:31 3 0 49 0 0 23 0 25 75 3229071 1658621 0 691 22 11.41 4.60 1.71 24 0
20180122 12:59:32 3 0 50 0 0 23 0 24 76 3264448 1650270 4 691 23 11.41 4.60 1.71 28 0
20180122 12:59:33 3 0 48 0 0 20 0 28 72 3140640 1739286 0 691 22 11.41 4.60 1.71 19 0
20180122 12:59:34 3 0 47 0 0 19 0 31 69 3037242 1786921 0 691 18 11.41 4.60 1.71 19 0
20180122 12:59:35 3 0 46 0 0 18 0 33 67 3011842 1804661 4 691 25 11.41 4.60 1.71 24 0
20180122 12:59:36 3 0 46 0 0 18 0 32 68 3026350 1799942 0 691 23 11.78 4.79 1.79 22 0
20180122 12:59:37 3 0 47 0 0 18 0 32 68 3021128 1795300 4 691 20 11.78 4.79 1.79 18 0
20180122 12:59:38 3 0 46 0 0 19 0 32 68 3006799 1793813 0 691 16 11.78 4.79 1.79 18 0
20180122 12:59:39 3 0 47 0 0 19 0 31 69 3029134 1790028 4 691 24 11.78 4.79 1.79 24 0
20180122 12:59:40 2 0 47 0 0 18 0 32 68 3014611 1804721 0 691 17 11.78 4.79 1.79 21 0
20180122 12:59:41 3 0 46 0 0 18 0 32 68 3008194 1780723 4 691 23 11.08 4.76 1.80 26 0
20180122 12:59:42 3 0 46 0 0 18 0 33 67 2993494 1801957 0 691 23 11.08 4.76 1.80 24 0
20180122 12:59:43 3 0 47 0 0 18 0 32 68 3013195 1793003 4 691 24 11.08 4.76 1.80 22 0
20180122 12:59:44 3 0 47 0 0 17 0 32 68 3010628 1799605 0 691 22 11.08 4.76 1.80 16 0
20180122 12:59:45 3 0 47 0 0 18 0 32 68 3013738 1794375 4 691 25 11.08 4.76 1.80 16 0
20180122 12:59:46 3 0 46 0 0 18 0 33 67 3004396 1799487 0 691 20 11.55 4.96 1.88 23 0
20180122 12:59:47 3 0 47 0 0 17 0 33 67 2986974 1804211 4 691 24 11.55 4.96 1.88 23 0
20180122 12:59:48 3 0 46 0 0 19 0 32 68 3009589 1810972 0 691 21 11.55 4.96 1.88 20 0
20180122 12:59:49 3 0 46 0 0 18 0 33 67 3006730 1801487 4 691 24 11.55 4.96 1.88 16 0
20180122 12:59:50 2 0 47 0 0 18 0 33 67 3003202 1800973 0 691 22 11.55 4.96 1.88 27 0
20180122 12:59:51 3 0 47 0 0 18 0 32 68 3012872 1791458 4 691 23 11.35 5.03 1.92 17 0
20180122 12:59:52 3 0 48 0 0 22 0 27 73 3200233 1710524 0 691 24 11.35 5.03 1.92 18 0
20180122 12:59:53 3 0 47 0 0 20 0 30 70 3186144 1764695 4 691 23 11.35 5.03 1.92 20 0
20180122 12:59:54 3 0 46 0 0 17 0 34 66 3029377 1832793 0 691 24 11.35 5.03 1.92 22 0
