################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.04 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-085530  Secs: 1516636530 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:55:32 3 0 36 0 0 13 0 48 52 1505140 895149 0 687 20 13.11 13.37 9.77 15 0
20180122 08:55:33 3 0 35 0 0 13 0 49 51 1500599 900287 0 687 15 13.11 13.37 9.77 20 0
20180122 08:55:34 2 0 35 0 0 13 0 49 51 1505911 901371 0 687 15 13.10 13.36 9.79 18 0
20180122 08:55:35 3 0 36 0 0 13 0 49 51 1478916 888504 0 687 15 13.10 13.36 9.79 15 0
20180122 08:55:36 2 0 35 0 0 13 0 49 51 1507922 896290 0 687 15 13.10 13.36 9.79 16 0
20180122 08:55:37 2 0 35 0 0 13 0 50 50 1502301 909701 0 687 18 13.10 13.36 9.79 18 0
20180122 08:55:38 3 0 34 0 0 12 0 51 49 1485983 907260 0 687 18 13.10 13.36 9.79 13 0
20180122 08:55:39 3 0 32 0 0 11 0 53 47 1504635 922089 0 687 11 12.53 13.24 9.77 18 0
20180122 08:55:40 3 0 34 0 0 12 0 51 49 1538962 931577 0 687 24 12.53 13.24 9.77 22 0
20180122 08:55:41 3 0 34 0 0 11 0 52 48 1523721 919259 0 687 19 12.53 13.24 9.77 21 0
20180122 08:55:42 2 0 35 0 0 11 0 51 49 1540184 925967 0 687 22 12.53 13.24 9.77 14 0
20180122 08:55:43 3 0 34 0 0 12 0 51 49 1526457 920124 0 687 14 12.53 13.24 9.77 13 0
20180122 08:55:44 3 0 34 0 0 12 0 51 49 1538154 928834 0 687 15 12.41 13.20 9.78 22 0
20180122 08:55:45 2 0 35 0 0 11 0 51 49 1531741 925971 0 687 21 12.41 13.20 9.78 17 0
20180122 08:55:46 2 0 35 0 0 12 0 51 49 1619533 921933 0 687 17 12.41 13.20 9.78 19 0
20180122 08:55:47 2 0 35 0 0 12 0 50 50 1652912 923468 0 687 21 12.41 13.20 9.78 20 0
20180122 08:55:48 3 0 34 0 0 12 0 51 49 1553679 925798 0 687 20 12.41 13.20 9.78 20 0
20180122 08:55:49 3 0 35 0 0 11 0 50 50 1540935 923584 0 687 18 13.02 13.31 9.83 21 0
20180122 08:55:50 2 0 36 0 0 13 0 49 51 1584334 938163 0 687 23 13.02 13.31 9.83 20 0
20180122 08:55:51 3 0 36 0 0 13 0 48 52 1595967 926440 0 687 22 13.02 13.31 9.83 21 0
20180122 08:55:52 3 0 36 0 0 14 0 47 53 1628430 931159 0 687 19 13.02 13.31 9.83 16 0
20180122 08:55:53 2 0 36 0 0 14 0 47 53 1628055 936683 0 687 19 13.02 13.31 9.83 18 0
20180122 08:55:54 3 0 36 0 0 13 0 48 52 1618287 930189 0 687 18 12.93 13.29 9.84 16 0
20180122 08:55:55 3 0 36 0 0 14 0 47 53 1626440 933346 0 687 12 12.93 13.29 9.84 13 0
20180122 08:55:56 3 0 36 0 0 13 0 49 51 1620553 939576 0 687 11 12.93 13.29 9.84 14 0
20180122 08:55:57 2 0 37 0 0 13 0 48 52 1620503 933306 0 687 11 12.93 13.29 9.84 18 0
20180122 08:55:58 3 0 35 0 0 13 0 48 52 1602525 933529 0 687 19 12.93 13.29 9.84 17 0
20180122 08:55:59 2 0 36 0 0 13 0 48 52 1618419 937000 0 687 12 12.62 13.22 9.84 21 0
20180122 08:56:00 3 0 38 0 0 14 0 46 54 1673498 942011 0 687 23 12.62 13.22 9.84 16 0
20180122 08:56:01 5 0 36 0 0 15 0 43 57 1633284 917767 0 687 17 12.62 13.22 9.84 17 0
20180122 08:56:02 3 0 38 0 0 14 0 45 55 1711865 947827 0 687 22 12.62 13.22 9.84 16 0
20180122 08:56:03 3 0 37 0 0 14 0 46 54 1677423 940134 0 687 21 12.62 13.22 9.84 20 0
20180122 08:56:04 3 0 38 0 0 14 0 45 55 1697821 937657 0 687 18 12.81 13.25 9.87 23 0
20180122 08:56:05 2 0 37 0 0 15 0 45 55 1692992 938902 0 687 16 12.81 13.25 9.87 15 0
20180122 08:56:06 3 0 39 0 0 15 0 43 57 1717367 932696 0 687 16 12.81 13.25 9.87 15 0
20180122 08:56:07 3 0 38 0 0 16 0 44 56 1734879 935236 0 687 20 12.81 13.25 9.87 20 0
20180122 08:56:08 3 0 38 0 0 15 0 44 56 1714925 933535 0 687 17 12.81 13.25 9.87 21 0
20180122 08:56:09 3 0 39 0 0 16 0 42 58 1752155 935599 0 687 23 12.99 13.28 9.89 21 0
20180122 08:56:10 2 0 40 0 0 16 0 41 59 1797826 935942 0 687 19 12.99 13.28 9.89 24 0
20180122 08:56:11 3 0 38 0 0 16 0 42 58 1768755 941297 0 687 22 12.99 13.28 9.89 18 0
