################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-02-23-14-23/udp_32_pin_u20_c512_7.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1519674311.98 [20180226-12:45:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180226-130326  Secs: 1519675406 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.112 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sde sdc sdd sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180226 13:03:28 1 0 41 0 0 29 0 29 71 1037227 204274 0 686 20 17.54 5.85 2.24 24 0
20180226 13:03:29 1 0 41 0 0 28 0 30 70 1037059 213522 0 686 32 18.13 6.17 2.37 24 0
20180226 13:03:30 1 0 42 0 0 28 0 30 70 1040683 213693 0 686 20 18.13 6.17 2.37 19 0
20180226 13:03:31 1 0 41 0 0 28 0 30 70 1041296 217312 0 686 25 18.13 6.17 2.37 19 0
20180226 13:03:32 1 0 42 0 0 27 0 30 70 1050768 226852 0 686 24 18.13 6.17 2.37 14 0
20180226 13:03:33 1 0 41 0 0 27 0 31 69 1043324 228519 0 686 21 18.13 6.17 2.37 19 0
20180226 13:03:34 1 0 41 0 0 28 0 30 70 1040467 213696 0 686 24 17.80 6.30 2.43 19 0
20180226 13:03:35 1 0 42 0 0 28 0 29 71 1039407 206022 0 686 28 17.80 6.30 2.43 31 0
20180226 13:03:36 1 0 42 0 0 29 0 29 71 1054764 214567 0 686 27 17.80 6.30 2.43 27 0
20180226 13:03:37 1 0 42 0 0 28 0 30 70 1048778 218011 0 686 18 17.80 6.30 2.43 21 0
20180226 13:03:38 1 0 41 0 0 28 0 30 70 1049944 222535 0 686 30 17.80 6.30 2.43 28 0
20180226 13:03:39 1 0 41 0 0 28 0 31 69 1045792 217801 0 686 24 18.06 6.54 2.53 24 0
20180226 13:03:40 1 0 41 0 0 28 0 31 69 1057248 232043 0 686 25 18.06 6.54 2.53 26 0
20180226 13:03:41 1 0 41 0 0 28 0 31 69 1040079 216969 0 686 20 18.06 6.54 2.53 25 0
20180226 13:03:42 1 0 41 0 0 28 0 31 69 1048872 226215 0 686 32 18.06 6.54 2.53 28 0
20180226 13:03:43 1 0 41 0 0 28 0 30 70 1055124 220508 0 686 25 18.06 6.54 2.53 34 0
20180226 13:03:44 1 0 42 0 0 28 0 29 71 1054235 218362 0 686 33 18.70 6.87 2.65 28 0
20180226 13:03:45 1 0 41 0 0 28 0 30 70 1043476 217540 0 686 27 18.70 6.87 2.65 29 0
20180226 13:03:46 1 0 41 0 0 26 0 32 68 1051862 237774 0 686 27 18.70 6.87 2.65 23 0
20180226 13:03:47 1 0 41 0 0 28 0 30 70 1044500 212959 0 686 32 18.70 6.87 2.65 24 0
