################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-02-23-14-23/udp_32_pin_u20_c256_6.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1519674312.28 [20180226-12:45:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180226-130249  Secs: 1519675369 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.112 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sde sdc sdd sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180226 13:02:51 1 0 44 0 0 30 0 26 74 1100231 223502 0 686 24 12.45 3.61 1.41 25 0
20180226 13:02:52 1 0 43 0 0 31 0 26 74 1104327 218779 0 686 26 12.45 3.61 1.41 23 0
20180226 13:02:53 1 0 42 0 0 29 0 28 72 1094446 238089 0 686 28 12.45 3.61 1.41 26 0
20180226 13:02:54 1 0 41 0 0 30 0 28 72 1094353 243154 0 686 23 13.61 4.00 1.55 21 0
20180226 13:02:55 1 0 42 0 0 29 0 29 71 1073635 230888 0 686 32 13.61 4.00 1.55 30 0
20180226 13:02:56 1 0 42 0 0 29 0 28 72 1071844 226015 0 686 21 13.61 4.00 1.55 29 0
20180226 13:02:57 1 0 42 0 0 28 0 29 71 1089256 244032 0 686 23 13.61 4.00 1.55 23 0
20180226 13:02:58 1 0 42 0 0 28 0 29 71 1082817 229016 0 686 26 13.61 4.00 1.55 21 0
20180226 13:02:59 1 0 42 0 0 28 0 29 71 1095402 239506 0 686 24 14.21 4.28 1.66 27 0
20180226 13:03:00 1 0 42 0 0 28 0 29 71 1084819 239503 0 686 20 14.21 4.28 1.66 27 0
20180226 13:03:01 1 0 42 0 0 28 0 29 71 1081777 244218 0 686 30 14.21 4.28 1.66 29 0
20180226 13:03:02 1 0 41 0 0 30 0 28 72 1090767 235919 0 686 30 14.21 4.28 1.66 23 0
20180226 13:03:03 1 0 42 0 0 30 0 27 73 1078945 227920 0 686 33 14.21 4.28 1.66 27 0
20180226 13:03:04 1 0 42 0 0 29 0 28 72 1088051 229760 0 686 27 14.75 4.56 1.76 26 0
20180226 13:03:05 1 0 42 0 0 28 0 29 71 1076796 224630 0 686 34 14.75 4.56 1.76 28 0
20180226 13:03:06 1 0 43 0 0 29 0 27 73 1095018 225176 0 686 27 14.75 4.56 1.76 19 0
20180226 13:03:07 1 0 42 0 0 29 0 28 72 1097476 232463 0 686 30 14.75 4.56 1.76 24 0
20180226 13:03:08 1 0 43 0 0 30 0 27 73 1088450 219878 0 686 21 14.75 4.56 1.76 25 0
20180226 13:03:09 1 0 43 0 0 28 0 28 72 1087681 224111 0 686 25 15.25 4.83 1.86 23 0
20180226 13:03:10 1 0 42 0 0 29 0 28 72 1079172 231638 0 686 31 15.25 4.83 1.86 24 0
