################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-02-23-14-23/udp_32_pin_u20_c1024_8.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1519674311.79 [20180226-12:45:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180226-130412  Secs: 1519675452 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.112 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sde sdc sdd sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180226 13:04:14 1 0 41 0 0 28 0 30 70 1038805 204635 0 687 26 17.87 7.79 3.09 24 0
20180226 13:04:15 1 0 41 0 0 29 0 29 71 1030869 188869 0 687 22 17.87 7.79 3.09 18 0
20180226 13:04:16 1 0 41 0 0 27 0 31 69 1039646 211506 0 687 21 17.87 7.79 3.09 23 0
20180226 13:04:17 1 0 42 0 0 27 0 30 70 1052175 210780 0 687 22 17.87 7.79 3.09 20 0
20180226 13:04:18 1 0 41 0 0 28 0 30 70 1039334 198636 0 687 26 17.87 7.79 3.09 13 0
20180226 13:04:19 1 0 43 0 0 28 0 29 71 1041089 190727 0 687 23 18.36 8.06 3.21 24 0
20180226 13:04:20 1 0 42 0 0 26 0 31 69 1039950 215851 0 687 24 18.36 8.06 3.21 23 0
20180226 13:04:21 1 0 41 0 0 28 0 31 69 1049673 221830 0 687 23 18.36 8.06 3.21 22 0
20180226 13:04:22 1 0 41 0 0 28 0 30 70 1053595 210194 0 687 27 18.36 8.06 3.21 24 0
20180226 13:04:23 1 0 41 0 0 28 0 30 70 1057399 212747 0 687 24 18.36 8.06 3.21 19 0
20180226 13:04:24 1 0 42 0 0 27 0 30 70 1055089 211582 0 687 34 18.81 8.32 3.32 26 0
20180226 13:04:25 1 0 42 0 0 29 0 29 71 1043285 197266 0 687 21 18.81 8.32 3.32 20 0
20180226 13:04:26 1 0 42 0 0 28 0 29 71 1051746 204488 0 687 32 18.81 8.32 3.32 29 0
20180226 13:04:27 0 0 8 0 0 10 0 81 18 315716 32541 0 654 3 18.81 8.32 3.32 0 0
