1269,848646222,1269,848786294
1269,856254931,1269,856321580
1269,863790693,1269,863859216
1269,871319232,1269,871382665
1269,878835520,1269,878905829
1269,886365834,1269,886422202
1269,893875337,1269,893929506
1269,901382406,1269,901410525
1269,908863245,1269,908917961
1269,916370918,1269,916429431
1269,923882464,1269,923947285
1269,931400024,1269,931462426
1269,938915122,1269,938970931
1269,946423638,1269,946478718
1269,953931481,1269,953999646
1269,961452378,1269,961502394
1269,968955218,1269,969024485
1269,976477193,1269,976532216
1269,983984903,1269,984039411
1269,991492240,1269,991549090
1269,999002387,1269,999073667
1270,006526500,1270,006583026
1270,014042233,1270,014098548
1270,021557589,1270,021605002
1270,029065107,1270,029127599
1270,036580367,1270,036643846
1270,044096659,1270,044170231
1270,051622963,1270,051689543
1270,059142323,1270,059204885
1270,066657682,1270,066713182
1270,074165985,1270,074223887
1270,081676774,1270,081734134
1270,089186862,1270,089255911
1270,096708660,1270,096771794
1270,104224899,1270,104274043
1270,111726789,1270,111775132
1270,119227877,1270,119282922
1270,126735648,1270,126790980
1270,134243710,1270,134297977
1270,141750736,1270,141813566
1270,149266348,1270,149319978
1270,156772882,1270,156821509
1270,164274284,1270,164329016
1270,171781731,1270,171855528
1270,179308450,1270,179357743
1270,186810520,1270,186866452
1270,194319261,1270,194367841
1270,201820575,1270,201883635
1270,209336349,1270,209399677
1270,216852447,1270,216916446
1270,224369233,1270,224444968
1270,231897730,1270,231953988
1270,239406722,1270,239448335
1270,246901007,1270,246970629
1270,254423428,1270,254484910
1270,261937676,1270,261995642
1270,269454421,1270,269501441
1270,276954317,1270,277003177
1270,284455899,1270,284512036
1270,291964800,1270,292025486
1270,299478215,1270,299541007
1270,306993737,1270,307048960
1270,314501728,1270,314555857
1270,322008683,1270,322050556
1270,329503383,1270,329559667
1270,337012400,1270,337054140
1270,344506891,1270,344561523
1270,352009035,1270,352069315
1270,359522030,1270,359577932
1270,367030629,1270,367108581
1270,374561299,1270,374617282
1270,382069983,1270,382111787
1270,389564499,1270,389626610
1270,397079377,1270,397127993
1270,404580716,1270,404634232
1270,412086983,1270,412128039
1270,419580763,1270,419646610
1270,427099314,1270,427147232
1270,434600075,1270,434656148
1270,442108993,1270,442150289
1270,449603116,1270,449666480
1270,457119228,1270,457161063
1270,464613814,1270,464670376
1270,472123101,1270,472178932
1270,479639221,1270,479687030
1270,487139773,1270,487201253
1270,494653978,1270,494710115
1270,502163268,1270,502214049
1270,509666926,1270,509721662
1270,517174489,1270,517221976
1270,524692499,1270,524747210
1270,532200069,1270,532235101
1270,539687750,1270,539736812
1270,547189496,1270,547231026
1270,554683749,1270,554746963
1270,562199711,1270,562249369
1270,569702057,1270,569758192
1270,577210967,1270,577258382
1270,584711220,1270,584759801
1270,592212489,1270,592254256
1270,599706915,1270,599763276
1270,607215966,1270,607272717
1270,614725445,1270,614778502
