1005750614.562,1005750670.117
1005752522.808,1005752564.356
1005754417.056,1005754464.596
1005756317.26,1005756358.017
1005758210.773,1005758272.61
1005760125.209,1005760175.033
1005762027.81,1005762083.288
1005763935.971,1005763990.153
1005765842.864,1005765898.892
1005767751.558,1005767792.974
1005769645.742,1005769701.269
1005771554.001,1005771601.075
1005773453.815,1005773506.996
1005775359.634,1005775414.363
1005777267.084,1005777313.926
1005779166.614,1005779201.288
1005781054.065,1005781108.331
1005782961.063,1005783002.616
1005784855.398,1005784903.527
1005786756.251,1005786797.276
1005788650.063,1005788705.484
1005790558.195,1005790599.577
1005792452.357,1005792508.198
1005794360.919,1005794402.209
1005796254.87,1005796311.153
1005798163.876,1005798212.64
1005800065.312,1005800128.148
1005801980.823,1005802027.564
1005803880.284,1005803935.89
1005805788.622,1005805843.26
1005807696.016,1005807750.604
1005809603.252,1005809644.861
1005811497.572,1005811553.245
1005813405.933,1005813454.217
1005815306.889,1005815371.627
1005817224.309,1005817273.322
1005819126.067,1005819180.533
1005821033.293,1005821082.509
1005822935.16,1005822991.203
1005824844.032,1005824893.215
1005826745.932,1005826807.951
1005828660.605,1005828702.809
1005830555.578,1005830609.161
1005832461.774,1005832503.231
1005834355.976,1005834409.947
1005836262.646,1005836307.315
1005838160.042,1005838208.25
1005840060.893,1005840110.259
1005841963.043,1005842010.661
1005843863.376,1005843917.465
1005845770.221,1005845826.312
1005847679.038,1005847720.399
1005849573.101,1005849621.181
1005851473.883,1005851523.419
1005853376.189,1005853431.81
1005855284.54,1005855347.218
1005857199.928,1005857248.273
1005859100.97,1005859142.246
1005860995.003,1005861043.184
1005862895.875,1005862950.35
1005864803.041,1005864850.385
1005866703.032,1005866763.14
1005868615.849,1005868666.124
1005870518.869,1005870574.264
1005872426.918,1005872473.882
1005874326.609,1005874374.328
1005876227.046,1005876281.91
1005878134.633,1005878183.64
1005880003.031,1005880051.489
1005881904.189,1005881945.523
1005883798.286,1005883855.785
1005885708.461,1005885749.924
1005887602.61,1005887658.548
1005889511.251,1005889552.593
1005891405.279,1005891454.057
1005893306.833,1005893350.174
1005895203.03,1005895265.79
1005897118.555,1005897172.341
1005899025.067,1005899079.53
1005900932.264,1005900973.74
1005902826.578,1005902890.752
1005904743.528,1005904805.46
1005906660.74,1005906717.323
1005908570.078,1005908621.403
1005910474.143,1005910534.733
1005912387.367,1005912434.44
1005914287.246,1005914342.607
1005916195.241,1005916244.625
1005918097.298,1005918145.322
1005920023.734,1005920069.846
1005921937.982,1005921977.632
1005923830.298,1005923879.108
1005925731.848,1005925787.559
1005927640.195,1005927689.299
1005929541.984,1005929589.943
1005931442.611,1005931484.074
1005933336.828,1005933384.907
1005935237.594,1005935278.607
1005937131.31,1005937179.299
1005939032.035,1005939086.764
1005940939.496,1005940986.19
1005942838.91,1005942880.579
1005944733.33,1005944788.932
1005946641.655,1005946682.424
1005948535.182,1005948583.643
1005950436.38,1005950484.288
1005952336.931,1005952378.372
1005954231.134,1005954285.704
1005956138.328,1005956191.471
1005958044.152,1005958098.812
1005959951.606,1005960005.937
1005961858.774,1005961907.431
1005963767.671,1005963807.222
1005965659.913,1005965708.624
1005967561.377,1005967617.246
1005969469.943,1005969511.311
1005971364.014,1005971420.827
1005973273.549,1005973315.745
1005975168.508,1005975217.214
1005977069.948,1005977111.226
1005978963.95,1005979019.606
1005980872.244,1005980920.85
1005982773.558,1005982828.606
1005984681.298,1005984728.661
1005986581.408,1005986628.17
1005988480.868,1005988528.236
1005990380.943,1005990428.444
1005992281.038,1005992330.242
1005994394.784,1005994441.61
1005996294.348,1005996334.46
1005998187.17,1005998241.797
1006000094.413,1006000135.146
1006001987.968,1006002043.849
1006003896.634,1006003947.84
1006005800.626,1006005856.625
1006007709.326,1006007750.797
1006009603.479,1006009651.595
1006011504.261,1006011547.484
1006013407.858,1006013454.345
1006015307.068,1006015354.132
1006017206.979,1006017261.989
1006019114.75,1006019163.483
1006021016.255,1006021064.306
1006022916.986,1006022958.386
1006024811.092,1006024859.013
1006026711.739,1006026758.473
1006028611.179,1006028658.159
1006030510.913,1006030557.791
1006032410.505,1006032461.484
1006034314.17,1006034356.36
1006036209.096,1006036266.802
1006038119.499,1006038168.066
1006040003.049,1006040051.793
1006041904.581,1006041952.772
1006043805.467,1006043853.446
1006045706.205,1006045761.091
1006047613.825,1006047662.164
1006049514.946,1006049567.419
1006051420.116,1006051474.876
1006053327.644,1006053368.512
1006055221.258,1006055268.456
1006057121.225,1006057170.448
1006059023.187,1006059078.609
1006060931.362,1006060972.472
1006062832.709,1006062875.767
1006064728.503,1006064784.06
1006066636.8,1006066692.041
1006068544.748,1006068586.41
1006070439.197,1006070501.438
1006072354.127,1006072398.158
1006074250.887,1006074307.13
1006076167.851,1006076224.158
1006078076.889,1006078130.874
1006079983.488,1006080031.137
1006081883.945,1006081938.019
1006083790.754,1006083832.135
1006085684.901,1006085733.404
1006087586.137,1006087635.509
1006089488.276,1006089536.083
1006091388.755,1006091430.162
1006093289.068,1006093337.766
1006095190.533,1006095239.759
1006097092.557,1006097148.3
1006099001.011,1006099050.369
1006100911.858,1006100952.987
1006102805.739,1006102854.357
1006104707.238,1006104754.438
1006106607.12,1006106662.442
1006108515.156,1006108562.399
1006110415.096,1006110456.182
1006112308.883,1006112357.217
1006114209.89,1006114258.531
1006116111.259,1006116159.428
1006118012.145,1006118068.723
1006119921.424,1006119974.627
1006121827.294,1006121868.872
1006123721.637,1006123770.709
1006125623.52,1006125672.851
1006127525.573,1006127581.314
1006129434.021,1006129482.646
1006131335.364,1006131398.143
1006133250.871,1006133299.94
1006135152.611,1006135200.909
1006137053.606,1006137100.723
1006138953.469,1006139006.632
1006140859.366,1006140900.956
1006142753.72,1006142809.395
1006144662.075,1006144713.145
1006146565.847,1006146620.654
1006148473.468,1006148522.242
1006150374.988,1006150422.795
1006152275.577,1006152315.886
1006154175.189,1006154229.071
1006156081.763,1006156130.673
1006157983.46,1006158038.577
1006159891.244,1006159940.197
1006161792.943,1006161841.112
1006163693.853,1006163740.911
1006165593.652,1006165648.735
1006167501.421,1006167556.246
1006169408.935,1006169455.989
1006171316.261,1006171356.296
1006173209.022,1006173257.571
1006175110.236,1006175151.655
1006177004.4,1006177052.312
1006178905,1006178946.28
1006180799.027,1006180852.658
1006182705.373,1006182758.99
1006184618.726,1006184665.372
1006186518.037,1006186560.408
1006188413.051,1006188469.088
1006190321.837,1006190370.701
1006192223.389,1006192277.218
1006194129.974,1006194170.869
1006196008.331,1006196049.554
1006197902.233,1006197950.64
1006199803.291,1006199865.002
1006201717.735,1006201765.557
1006203618.266,1006203666.358
1006205519.057,1006205560.143
1006207412.895,1006207459.754
1006209312.458,1006209359.668
1006211212.377,1006211258.888
1006213119.192,1006213159.623
1006215012.299,1006215067.787
1006216920.656,1006216975.905
1006218828.66,1006218894.232
1006220746.971,1006220804.82
1006222657.504,1006222712.975
1006224565.652,1006224613.05
1006226465.735,1006226513.456
1006228366.08,1006228416.913
1006230269.68,1006230324.937
1006232177.622,1006232226.19
1006234078.847,1006234127.013
1006235979.682,1006236021.283
1006237874.053,1006237930.013
1006239782.668,1006239831.284
1006241684.105,1006241739.623
1006243592.311,1006243640.82
1006245495.916,1006245550.646
1006247403.295,1006247452.515
1006249305.284,1006249368.287
1006251220.938,1006251269.836
1006253122.554,1006253170.428
1006255023.071,1006255056.991
1006256909.721,1006256956.42
1006258809.103,1006258856.972
1006260709.827,1006260764.285
1006262617.382,1006262651.27
1006264503.969,1006264558.376
1006266411.024,1006266459.275
1006268311.916,1006268368.281
1006270220.94,1006270269.424
1006272122.062,1006272177.32
1006274030.041,1006274070.872
1006275923.598,1006275970.573
1006277823.226,1006277872.152
1006279724.858,1006279781.904
1006281634.607,1006281683.356
1006283536.038,1006283591.51
1006285444.252,1006285485.247
1006287337.957,1006287400.423
1006289253.113,1006289294.718
1006291147.445,1006291210.274
1006293062.971,1006293104.086
1006294956.776,1006295011.095
1006296863.829,1006296904.626
1006298757.303,1006298804.278
1006300656.91,1006300698.939
1006302551.637,1006302599.075
1006304451.741,1006304506.476
1006306366.186,1006306425.524
1006308278.194,1006308328.01
1006310180.776,1006310236.127
1006312088.727,1006312130.344
1006313983.015,1006314038.526
1006315891.146,1006315941.725
1006317794.492,1006317841.394
1006319694.109,1006319740.873
1006321593.551,1006321653.267
1006323505.882,1006323555.055
1006325407.751,1006325455.877
1006327308.574,1006327357.289
1006329211.717,1006329270.178
1006331123.326,1006331172.386
1006333025.1,1006333082.011
1006334934.773,1006334978.595
1006336831.312,1006336888.754
1006338741.448,1006338782.938
1006340635.714,1006340691.621
1006342544.342,1006342601.899
1006344454.703,1006344503.086
1006346355.796,1006346396.872
1006348249.595,1006348304.367
1006350157.117,1006350218.402
1006352071.085,1006352133.048
1006353985.759,1006354034.37
1006355887.132,1006355941.721
1006357794.403,1006357850.217
1006359702.867,1006359757.158
1006361609.793,1006361651.344
1006363504.045,1006363552.643
1006365405.362,1006365452.389
1006367305.122,1006367359.343
1006369212.03,1006369263.129
1006371115.862,1006371171.619
1006373024.281,1006373073.377
1006374926.085,1006374981.823
1006376834.507,1006376877.753
1006378730.455,1006378778.576
1006380631.261,1006380673.286
1006382526,1006382588.559
1006384447.266,1006384482.11
1006386334.857,1006386390.427
1006388243.097,1006388292.395
1006390145.093,1006390192.735
1006392003.013,1006392052.056
1006393904.863,1006393960.412
1006395820.932,1006395856.392
1006397709.371,1006397764.881
1006399617.549,1006399665.316
1006401518.11,1006401574.689
1006403427.397,1006403475.613
1006405328.323,1006405377.133
1006407229.838,1006407285.387
1006409145.477,1006409192.491
1006411045.264,1006411100.142
1006412952.86,1006413008.1
1006414863.933,1006414913.008
1006416765.727,1006416822.067
1006418674.801,1006418729.158
1006420589.214,1006420636.41
1006422489.181,1006422539.811
1006424392.42,1006424440.752
1006426293.501,1006426334.44
1006428187.14,1006428251.755
1006430104.392,1006430153.609
1006432003.08,1006432059.074
1006433911.716,1006433960.384
1006435813.099,1006435870.561
1006437723.227,1006437772.937
1006439625.602,1006439683.117
1006441535.866,1006441579.011
1006443431.722,1006443487.532
1006445340.229,1006445394.978
1006447247.641,1006447302.235
1006449154.946,1006449209.286
1006451061.951,1006451110.133
1006452969.083,1006453010.68
1006454863.443,1006454911.334
1006456764.067,1006456805.639
1006458658.379,1006458713.462
1006460566.164,1006460616.738
1006462475.641,1006462523.785
1006464376.407,1006464425.787
1006466278.452,1006466335.449
1006468188.09,1006468229.764
1006470082.461,1006470129.149
1006471981.838,1006472029.601
1006473882.469,1006473952.794
1006475805.518,1006475846.501
1006477699.248,1006477746.088
1006479598.739,1006479641.904
1006481494.601,1006481542.556
1006483395.314,1006483444.464
1006485297.166,1006485345.196
1006487197.874,1006487245.571
1006489098.33,1006489153.809
1006491006.511,1006491048.243
1006492900.963,1006492956.55
1006494816.742,1006494866.033
1006496718.877,1006496774.944
1006498627.638,1006498668.698
1006500521.415,1006500569.798
1006502422.558,1006502471.136
1006504323.751,1006504378.968
1006506231.682,1006506278.415
1006508131.065,1006508187.037
1006510039.694,1006510080.38
1006511933.144,1006511980.035
1006513841.163,1006513876.816
1006515729.545,1006515777.403
1006517639.051,1006517673.536
1006519526.317,1006519575.344
1006521428.067,1006521471.444
1006523324.151,1006523379.653
1006525232.381,1006525281.111
1006527133.731,1006527189.561
1006529049.579,1006529083.813
1006530936.486,1006530984.417
1006532837.085,1006532884.275
1006534736.964,1006534790.55
1006536643.205,1006536684.572
1006538537.292,1006538592.254
1006540444.954,1006540486.371
1006542339.066,1006542385.596
1006544238.201,1006544287.771
1006546140.479,1006546195.87
1006548002.945,1006548044.974
1006549897.724,1006549953.078
1006551805.761,1006551847.01
1006553699.728,1006553755.408
1006555608.067,1006555649.542
1006557502.287,1006557552.034
1006559404.786,1006559445.899
1006561298.662,1006561347.194
1006563207.403,1006563247.644
1006565106.689,1006565160.12
1006567012.81,1006567062.033
1006568914.798,1006568962.77
1006570815.414,1006570863.578
1006572716.262,1006572763.87
1006574616.602,1006574657.887
1006576510.69,1006576565.299
1006578418.004,1006578458.928
1006580311.697,1006580367.925
1006582220.637,1006582268.28
1006584131.022,1006584186.02
1006586038.732,1006586087.594
1006587940.281,1006587988.502
1006589841.154,1006589882.451
1006591735.159,1006591783.289
1006593636.015,1006593685.016
1006595537.745,1006595585.01
1006597437.727,1006597492.33
1006599345.021,1006599393.92
1006601255.291,1006601295.525
1006603148.218,1006603195.483
1006605048.256,1006605097.229
1006606949.94,1006607006.123
1006608867.634,1006608902.167
1006610754.875,1006610810.609
1006612663.903,1006612698.753
1006614551.452,1006614606.798
1006616459.478,1006616510.448
1006618363.125,1006618418.424
1006620271.151,1006620314.839
1006622167.568,1006622215.324
1006624067.994,1006624110.165
1006625962.887,1006626017.278
1006627869.944,1006627920.162
1006629772.922,1006629828.655
1006631681.319,1006631729.843
1006633582.542,1006633629.494
1006635482.205,1006635531.264
1006637384.046,1006637431.107
1006639283.728,1006639340.2
1006641192.957,1006641246.894
1006643099.595,1006643146.948
1006644999.734,1006645055.515
1006646908.209,1006646949.539
1006648802.239,1006648857.834
1006650710.544,1006650759.08
1006652611.873,1006652660.789
1006654513.517,1006654554.364
1006656407.012,1006656470.185
1006658322.864,1006658371.631
1006660224.235,1006660278.918
1006662131.578,1006662174.026
1006664008.903,1006664056.276
1006665909.035,1006665956.27
1006667808.965,1006667868.331
1006669721.042,1006669775.535
1006671628.239,1006671689.654
1006673542.371,1006673593.748
1006675446.503,1006675501.893
1006677360.735,1006677402.043
1006679254.813,1006679303
1006681162.886,1006681206.418
1006683059.153,1006683114.758
1006684967.5,1006685009.158
1006686861.888,1006686916.416
1006688769.168,1006688810.451
1006690663.193,1006690710.886
1006692563.664,1006692607.396
1006694460.214,1006694515.471
1006696370.025,1006696411.241
1006698263.974,1006698318.173
1006700170.876,1006700218.064
1006702070.803,1006702124.823
1006703977.528,1006704020.537
1006705873.6,1006705930.854
1006707783.567,1006707832.621
1006709685.334,1006709733.408
1006711586.068,1006711634.668
1006713487.478,1006713541.665
1006715394.376,1006715437.297
1006717299.099,1006717338.869
1006719191.66,1006719233.537
1006721086.364,1006721134.352
1006722987.061,1006723037.597
1006724890.307,1006724938.259
1006726790.97,1006726838.162
1006728691.1,1006728746.935
1006730599.654,1006730640.841
1006732493.505,1006732540.385
1006734393.07,1006734441.753
1006736294.416,1006736352.338
1006738205.098,1006738253.92
1006740106.567,1006740157.045
1006742009.801,1006742050.729
1006743903.392,1006743957.576
1006745810.319,1006745857.831
1006747710.489,1006747765.008
1006749617.743,1006749665.013
1006751517.725,1006751564.496
1006753425.077,1006753474.082
1006755326.789,1006755374.433
1006757227.153,1006757268.33
1006759121.044,1006759167.828
1006761020.514,1006761062.067
1006762914.806,1006762970.681
1006764823.455,1006764865.24
1006766717.934,1006766774.828
1006768627.563,1006768678.311
1006770531.124,1006770578.965
1006772431.718,1006772473.752
1006774326.486,1006774381.51
1006776234.153,1006776283.704
1006778136.421,1006778183.073
1006780002.98,1006780051.427
1006781904.268,1006781952.317
1006783805.011,1006783854.073
1006785706.81,1006785755.204
1006787607.938,1006787656.876
1006789509.644,1006789562.277
1006791414.998,1006791456.543
1006793309.316,1006793357.721
1006795210.422,1006795259.783
1006797112.6,1006797168.496
1006799021.19,1006799062.747
1006800915.53,1006800965.414
1006802818.185,1006802859.164
1006804711.907,1006804767.719
1006806620.408,1006806669.296
1006808522.027,1006808578.933
1006810431.595,1006810472.263
1006812324.995,1006812380.683
1006814233.365,1006814274.192
1006816126.805,1006816168.443
1006818021.172,1006818069.78
1006819922.468,1006819969.651
1006821822.351,1006821865.641
1006823718.367,1006823774.583
1006825627.317,1006825676.684
1006827529.448,1006827585.134
1006829439.296,1006829491.344
1006831344.513,1006831400.31
1006833253.073,1006833303.891
1006835156.63,1006835193.834
1006837046.573,1006837102.637
1006838955.392,1006839011.175
1006840863.889,1006840913.114
1006842765.805,1006842823.052
1006844675.814,1006844731.184
1006846583.974,1006846638.365
1006848491.061,1006848532.736
1006850385.521,1006850439.374
1006852292.017,1006852346.726
1006854199.445,1006854246.032
1006856098.61,1006856148.162
1006858000.92,1006858056.305
1006859909.01,1006859958.246
1006861810.944,1006861865.572
1006863718.27,1006863759.881
1006865612.588,1006865660.416
1006867513.063,1006867554.295
1006869406.977,1006869461.57
1006871314.252,1006871361.209
1006873213.899,1006873260.579
1006875113.245,1006875154.548
1006877007.27,1006877056.851
1006878909.535,1006878951.05
1006880803.748,1006880851.724
1006882704.349,1006882753.059
1006884605.855,1006884653.4
1006886506.07,1006886547.125
1006888399.819,1006888455.624
1006890308.338,1006890349.811
1006892202.522,1006892251.141
1006894103.871,1006894145.191
1006895997.892,1006896048.517
1006897901.3,1006897948.408
1006899801.113,1006899856.238
1006901708.961,1006901763.71
1006903616.433,1006903670.847
1006905523.535,1006905570.551
1006907423.255,1006907479.827
1006909332.526,1006909374.197
1006911226.94,1006911282.172
1006913135.513,1006913163.977
1006915016.718,1006915050.673
1006916903.433,1006916958.813
1006918811.563,1006918866.939
1006920719.666,1006920775.996
1006922631.792,1006922687.448
1006924540.184,1006924581.516
1006926434.244,1006926481.677
1006928334.365,1006928382.542
1006930235.262,1006930295.917
1006932148.607,1006932198.35
1006934051.109,1006934098.973
1006935951.675,1006935993.079
1006937845.83,1006937901.627
1006939754.327,1006939796.068
1006941648.736,1006941695.262
1006943547.928,1006943602.315
1006945455.031,1006945502.002
1006947354.698,1006947398.689
1006949251.427,1006949308.368
1006951161.03,1006951209.971
1006953062.692,1006953110.809
1006954963.526,1006955005.061
1006956857.759,1006956905.809
1006958758.486,1006958799.4
1006960652.107,1006960702.265
1006962555.451,1006962583.659
1006964436.346,1006964492.342
1006966345.023,1006966393.377
1006968246.038,1006968285.95
1006970138.664,1006970194.656
1006972003.114,1006972057.863
1006973910.572,1006973964.686
1006975817.366,1006975864.081
1006977716.791,1006977766.36
1006979619.132,1006979675.109
1006981527.862,1006981576.637
1006983429.317,1006983484.966
1006985337.7,1006985387.166
1006987239.837,1006987283.07
1006989135.78,1006989184.527
1006991037.257,1006991081.254
1006992934.015,1006992982.593
1006994836.482,1006994894.233
1006996747.113,1006996796.097
1006998648.765,1006998703.778
1007000556.513,1007000605.993
1007002458.738,1007002513.14
1007004365.798,1007004407.438
1007006260.183,1007006315.577
1007008168.229,1007008210.949
1007010063.686,1007010119.254
1007011971.976,1007012021.219
1007013881.553,1007013922.41
1007015775.104,1007015817.952
1007017670.734,1007017718.96
1007019571.633,1007019625.908
1007021478.656,1007021525.667
1007023378.304,1007023428.833
1007025281.603,1007025329.615
1007027182.276,1007027223.461
1007029076.325,1007029124.242
1007030976.929,1007031018.406
1007032871.217,1007032925.527
1007034778.27,1007034825.318
1007036678.071,1007036725.172
1007038577.852,1007038621.375
1007040476.412,1007040519.526
1007042372.228,1007042420.93
1007044273.638,1007044314.952
1007046167.665,1007046208.964
1007048061.616,1007048109.903
1007049962.574,1007050003.733
1007051856.491,1007051913.847
1007053766.518,1007053814.976
1007055667.708,1007055723.043
1007057575.703,1007057616.766
1007059469.48,1007059516.136
1007061368.902,1007061425.273
1007063278.024,1007063324.873
1007065177.638,1007065220.686
1007067073.471,1007067128.791
1007068981.57,1007069036.817
1007070889.496,1007070945.257
1007072797.962,1007072848.54
1007074701.291,1007074749.513
1007076602.149,1007076644.278
1007078496.986,1007078552.308
1007080404.998,1007080446.544
1007082299.235,1007082346.003
1007084198.672,1007084245.758
1007086098.476,1007086145.149
1007087997.807,1007088058.494
1007089926.879,1007089966.239
1007091827.293,1007091876.537
1007093729.371,1007093784.883
1007095637.653,1007095685.178
1007097537.934,1007097594.238
1007099446.925,1007099494.421
1007101363.098,1007101403.894
1007103256.651,1007103305.447
1007105158.293,1007105206.483
1007107059.115,1007107100.389
1007108953.117,1007109001.248
1007110860.158,1007110894.334
1007112747.095,1007112800.233
1007114652.886,1007114701.069
1007116553.802,1007116604.091
1007118456.801,1007118505.533
1007120358.293,1007120414.426
1007122267.129,1007122308.412
1007124161.113,1007124216.093
1007126068.819,1007126117.448
1007127970.652,1007128014.076
1007129882.308,1007129916.958
1007131769.659,1007131825.044
1007133677.725,1007133728.165
1007135580.915,1007135636.579
1007137489.269,1007137538.034
1007139390.714,1007139446.19
1007141298.84,1007141340.055
1007143192.748,1007143262.855
1007145115.587,1007145162.851
1007147015.575,1007147069.868
1007148922.543,1007148963.996
1007150816.886,1007150870.902
1007152723.57,1007152772.383
1007154625.062,1007154688.853
1007156541.57,1007156582.976
1007158435.722,1007158505.068
1007160357.682,1007160400.248
1007162253.138,1007162301.264
1007164153.827,1007164195.689
1007166048.406,1007166103.706
1007167956.377,1007167998.223
1007169850.933,1007169906.205
1007171758.851,1007171813.231
1007173665.981,1007173720.253
1007175572.935,1007175614.213
1007177466.949,1007177522.508
1007179375.176,1007179423.939
1007181276.721,1007181330.99
1007183183.714,1007183219.039
1007185071.743,1007185118.659
1007186971.376,1007187012.864
1007188865.575,1007188915.664
1007190768.317,1007190819.373
1007192672.085,1007192727.995
1007194581.037,1007194630.423
1007196483.142,1007196539.066
1007198391.783,1007198432.785
1007200285.48,1007200340.552
1007202193.212,1007202241.692
1007204094.284,1007204148.662
1007206001.384,1007206051.697
1007207904.395,1007207952.505
1007209805.21,1007209854.294
1007211706.974,1007211754.947
1007213607.637,1007213648.838
1007215501.51,1007215537.21
1007217389.934,1007217431.475
1007219284.159,1007219339.034
1007221191.755,1007221234.868
1007223087.559,1007223143.342
1007224996.053,1007225044.946
1007226897.734,1007226953.456
1007228806.139,1007228847.45
1007230700.154,1007230755.36
1007232608.012,1007232656.221
1007234515.268,1007234570.716
1007236423.338,1007236465.012
1007238317.779,1007238372.324
1007240224.996,1007240265.222
1007242117.957,1007242165.554
1007244003.026,1007244054.028
1007245906.735,1007245953.262
1007247805.926,1007247863.653
1007249716.392,1007249771.819
1007251624.442,1007251665.78
1007253518.504,1007253575.553
1007255428.243,1007255477.477
1007257330.208,1007257385.613
1007259238.3,1007259285.401
1007261147.833,1007261202.162
1007263054.864,1007263096.295
1007264948.945,1007265010.196
1007266862.852,1007266904.208
1007268756.986,1007268805.05
1007270657.798,1007270706.263
1007272558.955,1007272605.854
1007274458.511,1007274512.765
1007276365.401,1007276413.494
1007278266.211,1007278314.495
1007280167.111,1007280225.339
1007282078.115,1007282127.057
1007283979.733,1007284035.709
1007285888.423,1007285929.74
1007287782.414,1007287830.482
1007289683.201,1007289726.044
1007291578.727,1007291634.196
1007293486.934,1007293541.652
1007295394.383,1007295437.792
1007297290.492,1007297339.296
