912,938192664,912,938322442
912,939406130,912,939471780
912,940526819,912,940576897
912,941629915,912,941684615
912,942744256,912,942791987
912,943851187,912,943891742
912,944951073,912,945006478
912,946059322,912,946121126
912,947180136,912,947236819
912,948289594,912,948337693
912,949390590,912,949451636
912,950511375,912,950570413
912,951630181,912,951683991
912,952736804,912,952798737
912,953858128,912,953913290
912,954972458,912,955037052
912,956091880,912,956140476
912,957199460,912,957245751
912,958305240,912,958360677
912,959419321,912,959475601
912,960528357,912,960589986
912,961642750,912,961698273
912,962750994,912,962819338
912,963878446,912,963927161
912,964986332,912,965041019
912,966093815,912,966149517
912,967202252,912,967265275
912,968318038,912,968353114
912,969405940,912,969454508
912,970507229,912,970553957
912,971606770,912,971655631
912,972717375,912,972759618
912,973812478,912,973874662
912,974927368,912,974990234
912,976061993,912,976111263
912,977171802,912,977219115
912,978271862,912,978333873
912,979386635,912,979435801
912,980488513,912,980551423
912,981610944,912,981659203
912,982711977,912,982752003
912,983811635,912,983859151
912,984918150,912,984980568
912,986033335,912,986089161
912,987141868,912,987189609
912,988244474,912,988292307
912,989345154,912,989406894
912,990459722,912,990502117
912,991554915,912,991603845
912,992656584,912,992710636
912,993763447,912,993825616
912,994885709,912,994914910
912,995967781,912,996022923
912,997075835,912,997131191
912,998191195,912,998246392
912,999299140,912,999347541
913,000401527,913,000450136
913,001503007,913,001558511
913,002611238,913,002665771
913,003718528,913,003767338
913,004820117,913,004875459
913,005928325,913,005974994
913,007027724,913,007069472
913,008122248,913,008171285
913,009224175,913,009279135
913,010331917,913,010387869
913,011446845,913,011488197
913,012541035,913,012590004
913,013642807,913,013706087
913,014758893,913,014812681
913,015865410,913,015920917
913,016973772,913,017022364
913,018075166,913,018130393
913,019183224,913,019236809
913,020291957,913,020339238
913,021392082,913,021446514
913,022499322,913,022545217
913,023597977,913,023645712
913,024698594,913,024754357
913,025807151,913,025854637
913,026907421,913,026962360
913,028003193,913,028059053
913,029111908,913,029167213
913,030219957,913,030265939
913,031318725,913,031365676
913,032418443,913,032463860
913,033516640,913,033564941
913,034617806,913,034672620
913,035725372,913,035780932
913,036842551,913,036883261
913,037936073,913,037989772
913,039042561,913,039076627
913,040139611,913,040180570
913,041233411,913,041282049
913,042334852,913,042388185
913,043447170,913,043501802
913,044554539,913,044610403
913,045663277,913,045724088
913,046776953,913,046824837
913,047877661,913,047919731
913,048972630,913,049027365
913,050080186,913,050128704
913,051181480,913,051221802
913,052276759,913,052311406
913,053364198,913,053421453
913,054474239,913,054515904
913,055568713,913,055623264
913,056676117,913,056731107
913,057783968,913,057836261
913,058889118,913,058923377
913,059976157,913,060028790
913,061081733,913,061136687
913,062189420,913,062241801
913,063294617,913,063343657
913,064396390,913,064453870
913,065506684,913,065555582
913,066608372,913,066656601
913,067709431,913,067770098
913,068822884,913,068884752
913,069937611,913,069984648
913,071044278,913,071092470
913,072145224,913,072199636
913,073252488,913,073299028
913,074351737,913,074404303
913,075457067,913,075510887
913,076563716,913,076611965
913,077664846,913,077719883
913,078778763,913,078829603
913,079882386,913,079938049
913,080990853,913,081032325
913,082085096,913,082149130
913,083201922,913,083249472
913,084304015,913,084344061
913,085396953,913,085458908
913,086511686,913,086569571
913,087622351,913,087662215
913,088715034,913,088776669
913,089829525,913,089884853
913,090937655,913,090972288
913,092003113,913,092062237
913,093115093,913,093170968
913,094223777,913,094263836
913,095316607,913,095364451
913,096417283,913,096466342
913,097519176,913,097574240
913,098627063,913,098675841
913,099728581,913,099778759
913,100840543,913,100881563
913,101934371,913,101994736
913,103047501,913,103110574
913,104163273,913,104220106
913,105272901,913,105327509
913,106380271,913,106429034
913,107481788,913,107528839
913,108581560,913,108637661
913,109690442,913,109731495
913,110784207,913,110839055
913,111891778,913,111947660
913,113000426,913,113055246
913,114108038,913,114157481
913,115210230,913,115265957
913,116321080,913,116357238
913,117410042,913,117471427
913,118524158,913,118565232
913,119617961,913,119664902
913,120717721,913,120772814
913,121825602,913,121878426
913,122931231,913,122978557
913,124003123,913,124056681
913,125109506,913,125150618
913,126203332,913,126250082
913,127302804,913,127369030
913,128421793,913,128468007
913,129520814,913,129567751
913,130620493,913,130674300
913,131727085,913,131776543
913,132829310,913,132884832
913,133937576,913,133986020
913,135038735,913,135080072
913,136132795,913,136181844
913,137234633,913,137290373
913,138343118,913,138383911
913,139436681,913,139483751
913,140539137,913,140596945
913,141649751,913,141703501
913,142756284,913,142811319
913,143864060,913,143913055
913,144965883,913,145007125
913,146059937,913,146096747
913,147149506,913,147190889
913,148243600,913,148287357
913,149340151,913,149382274
913,150435077,913,150490628
913,151543374,913,151592693
913,152645478,913,152701320
913,153754125,913,153802802
913,154855560,913,154910847
913,155970246,913,156006670
913,157059555,913,157114027
913,158166801,913,158216099
