1302012577.914,1302012632.758
1302022685.612,1302022741.451
1302032794.291,1302032844.079
1302042896.814,1302042953.846
1302053006.69,1302053062.411
1302063115.156,1302063170.51
1302073223.295,1302073270.772
1302083323.518,1302083378.245
1302093431.1,1302093478.605
1302103539.901,1302103584.59
1302113648.123,1302113697.744
1302123750.506,1302123807.099
1302133859.883,1302133907.071
1302143960.89,1302144019.405
1302154072.495,1302154121.916
1302164174.701,1302164216.289
1302174269.101,1302174328.088
1302184380.923,1302184443.825
1302194496.611,1302194546.572
1302204599.346,1302204647.785
1302214700.544,1302214749.957
1302224802.699,1302224851.456
1302234904.201,1302234955.517
1302245008.353,1302245056.807
1302255109.594,1302255158.111
1302265210.979,1302265262.524
1302275315.287,1302275364.905
1302285417.663,1302285465.446
1302295518.169,1302295560.077
1302305612.798,1302305660.038
1302315712.666,1302315748.351
1302325801.049,1302325857.201
1302335909.891,1302335951.592
1302346004.347,1302346052.69
1302356105.353,1302356154.483
1302366207.225,1302366263.133
1302376315.766,1302376366.909
1302386419.591,1302386467.918
1302396520.683,1302396570.133
1302406622.923,1302406671.577
1302416724.32,1302416766.579
1302426819.322,1302426876.533
1302436929.353,1302436984.566
1302447044.773,1302447086.46
1302457139.229,1302457188.864
1302467241.538,1302467296.23
1302477348.953,1302477392.493
1302487445.24,1302487506.727
1302497559.891,1302497616.452
1302507669.236,1302507723.856
1302517776.605,1302517826.297
1302527879.025,1302527934.815
1302537987.637,1302538029.855
1302548082.544,1302548137.134
1302558189.834,1302558237.487
1302568290.2,1302568337.201
1302578389.941,1302578443.541
1302588496.28,1302588543.445
1302598596.152,1302598638.076
1302608699.472,1302608741.082
1302618793.782,1302618844.792
1302628897.552,1302628953.671
1302639007.923,1302639072.455
1302649132.825,1302649187.351
1302659240.151,1302659282.011
1302669334.822,1302669393.125
1302679445.974,1302679495.194
1302689547.966,1302689603.949
1302699656.701,1302699706.095
1302709759,1302709815.749
1302719884.826,1302719925.131
1302729977.913,1302730025.178
1302740077.885,1302740125.294
1302750178.076,1302750240.271
1302760292.919,1302760327.7
1302770380.435,1302770427.469
1302780480.24,1302780530.455
1302790583.171,1302790630.659
1302800683.535,1302800732.702
1302810785.442,1302810833.366
1302820886.2,1302820941.872
1302830994.671,1302831041.774
1302841094.511,1302841143.407
1302851196.118,1302851251.948
1302861304.771,1302861346.514
1302871399.279,1302871462.641
1302881515.372,1302881566.276
1302891618.967,1302891672.967
1302901725.771,1302901767.562
1302911820.305,1302911875.168
1302921927.961,1302921975.697
1302932002.277,1302932050.531
1302942103.328,1302942157.95
1302952210.773,1302952257.817
1302962317.945,1302962366.525
1302972419.219,1302972473.669
1302982526.478,1302982573.95
1302992626.775,1302992684.727
1303002737.864,1303002788.719
1303012844.903,1303012893.619
1303022946.513,1303022995.926
1303033048.751,1303033096.135
1303043148.954,1303043183.122
1303053235.941,1303053282.427
1303063335.161,1303063382.606
1303073435.371,1303073491.284
1303083544.027,1303083585.711
1303093638.47,1303093694.865
1303103756.449,1303103800.915
1303113853.726,1303113907.467
1303123960.269,1303124015.636
1303134068.471,1303134126.317
1303144180.115,1303144237.7
1303154290.793,1303154354.414
1303164407.175,1303164456.608
1303174509.367,1303174560.77
1303184613.57,1303184671.596
1303194724.404,1303194780.391
1303204833.175,1303204883.157
1303214935.883,1303214983.4
1303225036.223,1303225078.348
1303235131.036,1303235177.363
1303245230.131,1303245271.921
1303255324.67,1303255367.181
1303265419.936,1303265461.472
1303275514.182,1303275564.218
1303285617.174,1303285658.994
1303295718.445,1303295747.196
1303305799.921,1303305842
1303315894.713,1303315957.816
1303326010.537,1303326059.53
1303336112.182,1303336162.485
1303346215.259,1303346264.091
1303356316.795,1303356365.425
1303366418.237,1303366468.175
1303376520.908,1303376572.914
1303386625.669,1303386667.689
1303396720.525,1303396776.522
1303406829.244,1303406870.971
1303416923.785,1303416981.621
1303427034.323,1303427083.191
1303437136.003,1303437192.533
1303447245.257,1303447300.184
1303457352.984,1303457409.489
1303467462.26,1303467511.048
1303477563.772,1303477626.965
1303487679.769,1303487724.992
1303497778.187,1303497835.786
1303507888.668,1303507937.875
1303517990.703,1303518039.199
1303528091.91,1303528139.525
1303538192.578,1303538240.425
1303548293.108,1303548340.557
1303558393.33,1303558449.806
1303568502.553,1303568560.747
1303578621.01,1303578661.056
1303588713.913,1303588768.834
1303598821.599,1303598870.52
1303608931.983,1303608969.71
1303619022.482,1303619080.008
1303629132.832,1303629182.036
1303639236.439,1303639304.198
1303649364.615,1303649403.324
1303659456.05,1303659505.075
1303669557.811,1303669607.462
1303679667.72,1303679698.146
1303689750.955,1303689806.163
1303699858.868,1303699906.369
1303709959.298,1303710009.615
1303720063.183,1303720103.88
1303730164.241,1303730214.138
1303740266.944,1303740322.912
1303750385.061,1303750432.753
1303760485.477,1303760542.866
1303770595.702,1303770643.265
1303780695.976,1303780744.95
1303790797.682,1303790844.911
1303800897.753,1303800968.176
1303811020.883,1303811078.762
1303821131.517,1303821187.683
1303831240.466,1303831289.891
1303841342.625,1303841391.071
1303851443.755,1303851492.795
1303861545.503,1303861601.604
1303871654.364,1303871691.914
1303881744.687,1303881796.756
1303891849.42,1303891901.001
1303901953.717,1303902002.694
1303912058.763,1303912113.06
1303922165.762,1303922223.003
1303932275.698,1303932330.634
1303942383.404,1303942432.038
1303952484.795,1303952534.869
1303962587.645,1303962645.256
1303972698.074,1303972747.62
1303982800.405,1303982858.226
1303992911.046,1303992953.106
1304003006.305,1304003065.719
1304013118.638,1304013167.611
1304023220.461,1304023269.72
1304033322.616,1304033377.369
1304043430.2,1304043484.981
1304053537.854,1304053585.218
1304063637.96,1304063673.351
1304073726.186,1304073773.737
1304083826.453,1304083882.104
1304093934.837,1304093989.167
1304104020.442,1304104064.836
1304114117.63,1304114180.221
1304124232.924,1304124281.425
1304134334.162,1304134383.747
1304144437.613,1304144505.384
1304154558.404,1304154607.802
1304164667.411,1304164713.973
1304174766.751,1304174818.231
1304184871.072,1304184921.543
1304194974.247,1304195023.227
1304205076.05,1304205130.748
1304215183.405,1304215226.967
1304225279.801,1304225328.218
1304235380.982,1304235430.25
1304245483.078,1304245538.901
1304255591.565,1304255626.302
1304265679.141,1304265734.82
1304275787.495,1304275836.684
1304285889.518,1304285945.445
1304295998.189,1304296049.819
1304306102.662,1304306158.454
1304316211.165,1304316260.474
1304326313.25,1304326361.692
1304336414.459,1304336463.831
1304346516.522,1304346565.255
1304356618.065,1304356666.988
1304366719.757,1304366775.971
1304376836.081,1304376881.002
1304386933.782,1304386989.777
1304397042.447,1304397102.243
1304407155.021,1304407210.876
1304417263.68,1304417305.189
1304427357.932,1304427392.04
1304437444.841,1304437492.197
1304447544.9,1304447592.26
1304457645.026,1304457694.572
1304467747.279,1304467810.305
1304477872.361,1304477909.488
1304487962.334,1304488017.137
1304498070.378,1304498127.251
1304508180.125,1304508234.775
1304518287.559,1304518343.096
1304528395.847,1304528449.268
1304538502.032,1304538543.757
1304548596.5,1304548652.263
1304558705.005,1304558759.553
1304568812.314,1304568860.765
1304578921.086,1304578961.303
1304589014.144,1304589068.934
1304599121.563,1304599252.06
1304609313.87,1304609355.811
1304619408.588,1304619458.232
1304629510.979,1304629566.939
1304639621.126,1304639673.248
1304649733.203,1304649789.238
1304659842.054,1304659904.419
1304669966.126,1304670008.086
1304680060.847,1304680115.681
1304690168.497,1304690230.076
1304700285.331,1304700325.595
1304710378.518,1304710440.791
1304720501.017,1304720543.26
1304730596.051,1304730651.988
1304740704.83,1304740761.894
1304750814.696,1304750869.405
1304760922.203,1304760964.176
1304771016.939,1304771071.19
1304781133.024,1304781176.472
1304791229.271,1304791285.062
1304801345.188,1304801387.326
1304811450.743,1304811478.342
1304821531.15,1304821586.332
1304831647.987,1304831689.307
1304841742.118,1304841791.536
1304851851.566,1304851907.165
1304861968.878,1304862009.203
1304872061.922,1304872109.271
1304882162.109,1304882210.784
1304892265.867,1304892308.885
1304902361.694,1304902403.418
1304912456.152,1304912508.563
1304922561.363,1304922611.051
1304932671.096,1304932725.411
1304942778.248,1304942827.528
1304952880.316,1304952929.091
1304962981.831,1304963032.47
1304973094.145,1304973135.688
1304983188.472,1304983237.22
1304993297.28,1304993345.679
1305003414.331,1305003463.952
1305013516.931,1305013579.241
1305023641.074,1305023681.331
1305033734.144,1305033781.458
1305043841.535,1305043888.814
1305053957.726,1305053997.81
1305064002.301,1305064057.267
1305074110.037,1305074157.056
1305084211.438,1305084251.846
1305094304.648,1305094359.07
1305104419.173,1305104464.535
1305114517.316,1305114573.065
1305124625.832,1305124673.32
1305134726.098,1305134774.863
1305144828.806,1305144886.967
1305154940.004,1305154987.345
1305165040.167,1305165094.946
1305175147.721,1305175197.045
1305185249.799,1305185299.345
1305195352.065,1305195400.686
1305205453.536,1305205503.182
1305215555.926,1305215611.143
1305225663.989,1305225698.463
1305235751.181,1305235805.85
1305245858.577,1305245900.29
1305255968.356,1305256021.539
1305266074.49,1305266134.282
1305276187.005,1305276235.528
1305286288.244,1305286329.86
1305296382.665,1305296430.681
1305306483.479,1305306531.914
1305316584.667,1305316631.954
1305326684.663,1305326738.338
1305336791.194,1305336854.558
1305346914.853,1305346950.063
1305357002.892,1305357063.012
1305367115.754,1305367157.506
1305377210.297,1305377260.922
1305387313.697,1305387355.903
1305397408.708,1305397457.24
1305407509.973,1305407559.177
1305417611.986,1305417659.178
1305427711.897,1305427761.468
1305437814.21,1305437869.94
1305447922.649,1305447964.702
1305458017.459,1305458065.942
1305468118.65,1305468166.008
1305478218.823,1305478267.351
1305488320.042,1305488361.681
1305498414.856,1305498475.066
1305508528.06,1305508583.235
1305518636.019,1305518684.371
1305528737.106,1305528780.613
1305538833.33,1305538881.798
1305548934.59,1305548989.668
1305559042.427,1305559090.101
1305569142.909,1305569190.269
1305579243.004,1305579297.612
1305589350.416,1305589405.743
1305599458.449,1305599496.056
1305609557.46,1305609592.585
1305619645.281,1305619693.8
1305629746.552,1305629794.124
1305639848.435,1305639907.363
1305649967.684,1305650009.852
1305660062.659,1305660126.142
1305670179.034,1305670220.958
1305680273.72,1305680322.287
1305690375.039,1305690430.311
1305700483.072,1305700529.995
1305710600.569,1305710657.028
1305720717.113,1305720771.739
1305730831.979,1305730880.159
1305740933.004,1305740994.96
1305751047.734,1305751097.371
1305761150.15,1305761205.891
1305771258.617,1305771308.184
1305781360.973,1305781417.418
1305791470.111,1305791525.25
1305801577.998,1305801626.494
1305811679.274,1305811730.174
1305821782.947,1305821839.726
1305831892.452,1305831949.109
1305842001.906,1305842050.815
1305852103.561,1305852145.195
1305862197.955,1305862253.888
1305872306.676,1305872354.258
1305882407.009,1305882472.135
1305892524.813,1305892566.836
1305902619.713,1305902675.568
1305912728.369,1305912777.56
1305922830.311,1305922885.969
1305932938.834,1305932980.653
1305943033.443,1305943080.798
1305953133.618,1305953187.418
1305963240.137,1305963272.467
1305973325.305,1305973374.601
1305983427.37,1305983497.732
1305993550.499,1305993592.478
1306003645.617,1306003703.639
1306013756.521,1306013805.959
1306023858.79,1306023914.855
1306033967.686,1306034009.341
1306044062.084,1306044115.022
1306054173.883,1306054220.989
1306064273.809,1306064335.554
1306074388.295,1306074437.669
1306084490.438,1306084538.98
1306094591.78,1306094633.822
1306104686.517,1306104745.124
1306114797.872,1306114839.962
1306124901.189,1306124942.511
1306135002.623,1306135046.607
1306145100.562,1306145157.758
1306155210.838,1306155254.385
1306165307.18,1306165361.923
1306175414.646,1306175450.489
1306185503.277,1306185551.92
1306195604.677,1306195653.761
1306205706.513,1306205761.012
1306215813.659,1306215863.333
1306225916.083,1306225959.707
1306236002.387,1306236053.889
1306246106.652,1306246163.175
1306256215.949,1306256260.413
1306266313.239,1306266361.742
1306276414.545,1306276463.74
1306286516.495,1306286565.052
1306296617.873,1306296665.492
1306306718.24,1306306788.265
1306316841.009,1306316888.463
1306326941.19,1306326990.026
1306337042.803,1306337086.587
1306347139.249,1306347187.601
1306357240.416,1306357284.072
1306367336.822,1306367390.727
1306377443.511,1306377487.387
1306387540.161,1306387603.199
1306397656.045,1306397714.398
1306407767.197,1306407815.706
1306417868.509,1306417917.743
1306427970.448,1306428023.951
1306438076.731,1306438126.08
1306448178.819,1306448227.322
1306458280.128,1306458335.225
1306468387.932,1306468450.146
1306478502.943,1306478550.875
1306488603.586,1306488650.754
1306498710.999,1306498762.483
1306508815.306,1306508871.521
1306518924.304,1306518971.721
1306529024.503,1306529080.982
1306539133.77,1306539183.555
1306549236.323,1306549292.242
1306559344.967,1306559400.201
1306569452.971,1306569501.287
1306579554.019,1306579595.757
1306589648.551,1306589704.439
1306599757.146,1306599802.284
1306609868.151,1306609909.934
1306619962.653,1306620012.444
1306630065.238,1306630121.218
1306640175.119,1306640219.599
1306650279.867,1306650335.754
1306660388.473,1306660443.333
1306670496.07,1306670544.629
1306680597.313,1306680646.848
1306690699.601,1306690748.777
1306700801.657,1306700843.62
1306710896.513,1306710953.146
1306721013.431,1306721057.316
1306731118.984,1306731171.992
1306741224.75,1306741272.369
1306751325.105,1306751381.284
1306761434.075,1306761485.015
1306771537.788,1306771586.15
1306781639.019,1306781687.388
1306791740.142,1306791802.822
1306801855.523,1306801910.223
