1028,373583332,1028,373631405
1028,376284234,1028,376328274
1028,378981216,1028,379015469
1028,381668341,1028,381710985
1028,384363861,1028,384420472
1028,387073381,1028,387123053
1028,389776039,1028,389832310
1028,392485213,1028,392548572
1028,395201422,1028,395255144
1028,397908081,1028,397963767
1028,400616654,1028,400672987
1028,403325880,1028,403373800
1028,406026693,1028,406082616
1028,408735551,1028,408785383
1028,411438281,1028,411487044
1028,414139940,1028,414189422
1028,416842390,1028,416899791
1028,419552754,1028,419600132
1028,422253029,1028,422308034
1028,424960985,1028,425011604
1028,427664583,1028,427729417
1028,430382367,1028,430424340
1028,433077281,1028,433133912
1028,435786912,1028,435836336
1028,438489170,1028,438539631
1028,441192635,1028,441242275
1028,443895121,1028,443943800
1028,446596666,1028,446638282
1028,449291288,1028,449348876
1028,452003194,1028,452052752
1028,454705609,1028,454755157
1028,457408103,1028,457456572
1028,460109425,1028,460145501
1028,462798450,1028,462839664
1028,465492602,1028,465547985
1028,468203102,1028,468232909
1028,470885943,1028,470927982
1028,473589488,1028,473624216
1028,476279594,1028,476321842
1028,478974834,1028,479023910
1028,481676921,1028,481733651
1028,484386553,1028,484442156
1028,487094996,1028,487159693
1028,489812663,1028,489868175
1028,492590841,1028,492639569
1028,495294064,1028,495345035
1028,497998067,1028,498046250
1028,500699170,1028,500749344
1028,503402199,1028,503450237
1028,506110444,1028,506151187
1028,508804136,1028,508867715
1028,511520668,1028,511562263
1028,514222643,1028,514264411
1028,516917393,1028,516967020
1028,519619850,1028,519668493
1028,522321375,1028,522376560
1028,525036816,1028,525089056
1028,527749998,1028,527799781
1028,530452690,1028,530514804
1028,533167703,1028,533215749
1028,535868663,1028,535916226
1028,538569075,1028,538618437
1028,541271376,1028,541326237
1028,543979133,1028,544033708
1028,546686726,1028,546741026
1028,549393888,1028,549449130
1028,552102028,1028,552149656
1028,554802535,1028,554845299
1028,557498272,1028,557554802
1028,560207631,1028,560249677
1028,562918909,1028,562947759
1028,565609601,1028,565650682
1028,568303651,1028,568344410
1028,570997364,1028,571046755
1028,573708212,1028,573748578
1028,576401474,1028,576458458
1028,579111418,1028,579158687
1028,581811601,1028,581866754
1028,584519646,1028,584574571
1028,587227574,1028,587275284
1028,589928250,1028,589982722
1028,592635571,1028,592679774
1028,595332740,1028,595396649
1028,598049588,1028,598099231
1028,600761031,1028,600805317
1028,603458213,1028,603507818
1028,606160685,1028,606224192
1028,608885929,1028,608927598
1028,611580495,1028,611635236
1028,614288162,1028,614328955
1028,616981903,1028,617031401
1028,619684351,1028,619733219
1028,622386148,1028,622435305
1028,625088248,1028,625140151
1028,627802058,1028,627852281
1028,630512871,1028,630547631
1028,633200545,1028,633255988
1028,635908884,1028,635964268
1028,638617167,1028,638672974
1028,641326000,1028,641374177
1028,644003196,1028,644059194
1028,646712094,1028,646753974
1028,649406836,1028,649457552
1028,652110439,1028,652163995
1028,654816883,1028,654864118
1028,657517031,1028,657565279
1028,660218056,1028,660289130
1028,662942091,1028,662984152
1028,665637095,1028,665684722
1028,668339685,1028,668380390
1028,671033282,1028,671074941
1028,673727819,1028,673783197
1028,676436099,1028,676483762
1028,679136737,1028,679178850
1028,681831739,1028,681902195
1028,684555130,1028,684604902
1028,687257812,1028,687315605
1028,689968538,1028,690010527
1028,692663413,1028,692719881
1028,695372778,1028,695414379
1028,698067314,1028,698122062
1028,700783867,1028,700825024
1028,703477919,1028,703531241
1028,706207061,1028,706247906
1028,708900766,1028,708955908
1028,711608823,1028,711657685
1028,714310587,1028,714357849
1028,717026799,1028,717067463
1028,719720376,1028,719769109
1028,722422011,1028,722465484
1028,725118498,1028,725167926
1028,727820813,1028,727870298
1028,730523175,1028,730579251
1028,733240990,1028,733275936
1028,735928894,1028,735979333
1028,738632330,1028,738682132
1028,741335045,1028,741391521
1028,744003150,1028,744045631
1028,746698581,1028,746761569
1028,749414434,1028,749464049
1028,752116881,1028,752172160
1028,754825062,1028,754881553
1028,757534504,1028,757590959
1028,760243900,1028,760293931
1028,762946915,1028,762994656
1028,765656380,1028,765697062
1028,768353051,1028,768393849
1028,771046783,1028,771098880
1028,773751846,1028,773809798
1028,776462723,1028,776512502
1028,779165416,1028,779201539
1028,781863445,1028,781905953
1028,784558840,1028,784615304
1028,787268293,1028,787317859
1028,789970790,1028,790025977
1028,792678943,1028,792727508
1028,795380389,1028,795436020
1028,798097709,1028,798132599
1028,800785513,1028,800841970
1028,803494943,1028,803538343
1028,806191228,1028,806239823
1028,808892818,1028,808940764
1028,811593730,1028,811655731
1028,814308638,1028,814351358
1028,817004128,1028,817061113
1028,819714050,1028,819763525
1028,822416398,1028,822474711
1028,825127624,1028,825176783
1028,827829654,1028,827885793
1028,830547525,1028,830595950
1028,833248858,1028,833311043
1028,835964029,1028,836011413
1028,838664448,1028,838719240
1028,841372218,1028,841414107
1028,844068786,1028,844110667
1028,846763558,1028,846804981
1028,849457911,1028,849519128
1028,852172010,1028,852221890
1028,854874814,1028,854928114
1028,857581015,1028,857623748
1028,860278530,1028,860320231
1028,862973126,1028,863022465
1028,865675368,1028,865725881
1028,868378908,1028,868434379
1028,871087265,1028,871150480
1028,873803413,1028,873866708
1028,876519650,1028,876577258
1028,879230802,1028,879258304
1028,881917104,1028,881958668
1028,884611629,1028,884661572
1028,887314454,1028,887372083
1028,890024943,1028,890072625
1028,892726900,1028,892767662
1028,895422295,1028,895457365
1028,898111964,1028,898152532
1028,900815031,1028,900851925
1028,903504893,1028,903562613
1028,906224431,1028,906266470
1028,908928309,1028,908970197
1028,911623082,1028,911672390
1028,914325269,1028,914372994
1028,917025990,1028,917073696
1028,919726568,1028,919788403
1028,922441323,1028,922496636
1028,925158435,1028,925200396
1028,927853316,1028,927902672
1028,930563039,1028,930603431
1028,933256345,1028,933311342
1028,935964246,1028,936011682
1028,938664603,1028,938719500
1028,941372445,1028,941421860
1028,944074689,1028,944124520
1028,946777438,1028,946825810
1028,949478709,1028,949528577
1028,952181461,1028,952237371
1028,954890294,1028,954937661
1028,957606338,1028,957646732
1028,960299585,1028,960343361
1028,962996272,1028,963038516
1028,965691398,1028,965733539
1028,968386493,1028,968435522
1028,971088515,1028,971143505
1028,973805312,1028,973846609
1028,976499625,1028,976547770
1028,979200655,1028,979255496
1028,981908397,1028,981957553
1028,984610420,1028,984665353
1028,987318282,1028,987359789
1028,990021667,1028,990079663
1028,992734330,1028,992785329
1028,995439453,1028,995503160
1028,998156224,1028,998210833
1029,000872064,1029,000912883
1029,003565815,1029,003626596
1029,006279526,1029,006334873
1029,008995942,1029,009045813
1029,011698727,1029,011753168
1029,014406066,1029,014453760
1029,017106728,1029,017155919
1029,019808872,1029,019858525
1029,022527301,1029,022569047
1029,025221999,1029,025275380
1029,027928310,1029,027991424
1029,030644359,1029,030694423
1029,033347359,1029,033403744
1029,036057829,1029,036107466
1029,038760435,1029,038807344
1029,041460331,1029,041510121
1029,044163022,1029,044225362
1029,046878297,1029,046920353
1029,049573274,1029,049621072
1029,052275637,1029,052318989
1029,054971955,1029,055020741
1029,057673716,1029,057723219
1029,060376179,1029,060426940
1029,063079891,1029,063129120
1029,065782059,1029,065829694
1029,068482539,1029,068537881
1029,071190899,1029,071246844
1029,073899770,1029,073949641
1029,076602568,1029,076659132
1029,079312153,1029,079367832
1029,082020819,1029,082067964
1029,084729708,1029,084764929
1029,087417862,1029,087473944
1029,090126851,1029,090168590
1029,092821617,1029,092869640
1029,095522546,1029,095570073
1029,098222941,1029,098277860
1029,100940091,1029,100980821
1029,103633723,1029,103680683
1029,106333575,1029,106389090
1029,109042020,1029,109089473
1029,111742421,1029,111789615
1029,114442464,1029,114497791
1029,117159378,1029,117195693
1029,119848606,1029,119904658
1029,122557524,1029,122607025
1029,125259883,1029,125316254
1029,127969183,1029,128016930
1029,130669937,1029,130725619
1029,133378530,1029,133420411
1029,136073319,1029,136129806
1029,138782760,1029,138840574
1029,141493587,1029,141541062
1029,144193872,1029,144248123
1029,146901062,1029,146955750
1029,149608716,1029,149664614
1029,152317395,1029,152359100
1029,155011996,1029,155063157
1029,157716074,1029,157764955
1029,160417878,1029,160460491
1029,163113394,1029,163169767
1029,165822641,1029,165858305
1029,168511227,1029,168560008
1029,171212888,1029,171260511
1029,173929473,1029,173970064
1029,176623047,1029,176674733
1029,179327720,1029,179391349
1029,182044352,1029,182093596
1029,184746433,1029,184793987
1029,187446938,1029,187496016
1029,190148927,1029,190196787
1029,192849738,1029,192891951
1029,195544799,1029,195593199
1029,198246126,1029,198301433
1029,200954397,1029,201012296
1029,203665196,1029,203717204
1029,206370087,1029,206426089
1029,209078985,1029,209128558
1029,211781537,1029,211837153
1029,214489992,1029,214545039
1029,217197963,1029,217245700
1029,219898615,1029,219953786
1029,222606722,1029,222661600
1029,225314568,1029,225364722
1029,228003109,1029,228051887
1029,230704780,1029,230756556
1029,233409421,1029,233456990
1029,236109894,1029,236165049
1029,238817927,1029,238865748
1029,241518659,1029,241566246
1029,244219091,1029,244273674
1029,246934081,1029,246968519
1029,249631890,1029,249688087
1029,252341011,1029,252390817
1029,255043767,1029,255078684
1029,257731587,1029,257781143
1029,260434034,1029,260490395
1029,263143279,1029,263184660
1029,265837586,1029,265886630
1029,268539643,1029,268589259
1029,271242200,1029,271296757
1029,273949628,1029,273997069
1029,276650052,1029,276697335
1029,279350266,1029,279391477
1029,282044376,1029,282091720
1029,284744609,1029,284801140
1029,287454045,1029,287517424
1029,290170318,1029,290211961
1029,292864867,1029,292921411
1029,295574305,1029,295623943
1029,298276849,1029,298333127
1029,300986029,1029,301028251
1029,303681172,1029,303733494
1029,306386433,1029,306434034
1029,309087028,1029,309142140
1029,311795140,1029,311837010
1029,314489865,1029,314545249
1029,317198223,1029,317247055
1029,319900014,1029,319949409
1029,322602325,1029,322650107
1029,325303045,1029,325370201
1029,328003105,1029,328045700
1029,330704539,1029,330752403
1029,333405325,1029,333448999
1029,336101850,1029,336157972
1029,338810846,1029,338858401
1029,341511320,1029,341558895
1029,344213795,1029,344256331
1029,346909289,1029,346963089
1029,349616115,1029,349668753
1029,352321671,1029,352376823
1029,355029756,1029,355077257
1029,357730163,1029,357777235
1029,360430075,1029,360477990
1029,363130879,1029,363178316
1029,365831167,1029,365872890
1029,368525845,1029,368581740
1029,371234619,1029,371288186
1029,373941111,1029,374002471
1029,376655452,1029,376705527
1029,379358394,1029,379414524
1029,382067436,1029,382109611
1029,384762588,1029,384811511
1029,387464405,1029,387506365
1029,390159311,1029,390208002
1029,392860987,1029,392910905
1029,395563841,1029,395620104
1029,398272960,1029,398325960
1029,400978918,1029,401029552
1029,403682487,1029,403729706
1029,406382608,1029,406432704
1029,409085651,1029,409127517
1029,411780433,1029,411827428
1029,414480328,1029,414528012
1029,417180921,1029,417235646
1029,419888561,1029,419930392
1029,422583245,1029,422631996
1029,425284885,1029,425326877
1029,427979798,1029,428030359
1029,430683393,1029,430724872
1029,433377812,1029,433433599
1029,436086463,1029,436127103
1029,438780002,1029,438833958
1029,441486931,1029,441534808
1029,444187612,1029,444235364
1029,446888240,1029,446935640
1029,449588515,1029,449637003
1029,452289901,1029,452331770
1029,454984707,1029,455039881
1029,457692736,1029,457738691
1029,460391667,1029,460449029
1029,463102013,1029,463144151
1029,465797027,1029,465853412
1029,468506181,1029,468555863
1029,471208800,1029,471257154
1029,473909984,1029,473963136
1029,476615958,1029,476669387
1029,479322334,1029,479371888
1029,482024705,1029,482081806
1029,484734758,1029,484778822
1029,487431720,1029,487481774
1029,490137342,1029,490186891
1029,492841336,1029,492900668
1029,495561879,1029,495611446
1029,498264460,1029,498319202
1029,500978428,1029,501019539
1029,503674734,1029,503722149
1029,506381445,1029,506431229
1029,509084159,1029,509142465
1029,511795422,1029,511845064
1029,514497995,1029,514553613
1029,517206560,1029,517250612
1029,519903581,1029,519952269
1029,522605195,1029,522647375
1029,525300406,1029,525369461
1029,528003191,1029,528053078
1029,530705986,1029,530754539
1029,533407556,1029,533455910
1029,536108784,1029,536165328
1029,538818282,1029,538859873
1029,541512793,1029,541561558
1029,544214401,1029,544269468
1029,546922409,1029,546977256
1029,549630166,1029,549679258
1029,552332164,1029,552388352
1029,555041210,1029,555082997
1029,557735985,1029,557793684
1029,560446613,1029,560507892
1029,563168815,1029,563210728
1029,565863674,1029,565919952
1029,568572911,1029,568634439
1029,571287405,1029,571330525
1029,573983436,1029,574039354
1029,576692204,1029,576734148
1029,579387068,1029,579441512
1029,582094353,1029,582149345
1029,584802256,1029,584849741
1029,587502753,1029,587552547
1029,590205453,1029,590261334
1029,592914335,1029,592969990
1029,595622907,1029,595687309
1029,598340189,1029,598389378
1029,601051486,1029,601092319
1029,603745272,1029,603787328
1029,606440242,1029,606496302
1029,609158017,1029,609193154
1029,611846106,1029,611893316
1029,614546259,1029,614588630
1029,617241634,1029,617297597
1029,619950536,1029,619999801
1029,622671010,1029,622711310
1029,625364251,1029,625421426
1029,628074265,1029,628116157
1029,630769096,1029,630823810
1029,633476778,1029,633531548
1029,636184556,1029,636234236
1029,638887158,1029,638943121
1029,641602857,1029,641639675
1029,644292523,1029,644350424
1029,647003431,1029,647045637
1029,649698553,1029,649745774
1029,652398661,1029,652448327
1029,655101187,1029,655155639
1029,657808529,1029,657856064
1029,660508978,1029,660565167
1029,663218118,1029,663260241
1029,665913095,1029,665967887
1029,668620816,1029,668668787
1029,671321770,1029,671369037
1029,674021919,1029,674069532
1029,676722521,1029,676777501
1029,679430380,1029,679480331
1029,682133140,1029,682189195
1029,684842111,1029,684891719
1029,687544555,1029,687600366
1029,690253280,1029,690300720
1029,692953710,1029,693001401
1029,695654362,1029,695696186
1029,698349006,1029,698397567
1029,701050548,1029,701105533
1029,703758456,1029,703812691
1029,706474240,1029,706514365
1029,709167195,1029,709221901
1029,711874744,1029,711923863
1029,714599527,1029,714640820
1029,717308562,1029,717343740
1029,719996648,1029,720056570
1029,722709589,1029,722744382
1029,725397293,1029,725446414
1029,728099267,1029,728141359
1029,730797691,1029,730853631
1029,733506571,1029,733556000
1029,736208875,1029,736264159
1029,738917090,1029,738964418
1029,741617373,1029,741678035
1029,744330903,1029,744387719
1029,747040640,1029,747087640
1029,749740553,1029,749788000
1029,752440854,1029,752494836
1029,755147796,1029,755197166
1029,757850098,1029,757904994
1029,760567063,1029,760608310
1029,763277141,1029,763304429
1029,765966136,1029,766001560
1029,768654421,1029,768710786
1029,771363661,1029,771413172
1029,774066039,1029,774114807
1029,776767753,1029,776810327
1029,779463224,1029,779511775
1029,782164658,1029,782214087
1029,784867057,1029,784943277
1029,787596150,1029,787643464
1029,790296325,1029,790344678
1029,792997601,1029,793039812
1029,795692681,1029,795740121
1029,798393035,1029,798434915
1029,801087986,1029,801148892
1029,803801871,1029,803849117
1029,806501991,1029,806550983
1029,809203913,1029,809253479
1029,811906384,1029,811962220
1029,814622653,1029,814657486
1029,817310360,1029,817366960
1029,820003236,1029,820052665
1029,822705620,1029,822761058
1029,825414020,1029,825463575
1029,828116432,1029,828172814
1029,830825805,1029,830880175
1029,833533083,1029,833580403
1029,836233270,1029,836282978
1029,838935928,1029,838986220
1029,841639154,1029,841688134
1029,844341147,1029,844395986
1029,847048895,1029,847092263
1029,849745132,1029,849799526
1029,852452469,1029,852502158
1029,855155102,1029,855210985
1029,857863867,1029,857907275
1029,860560172,1029,860616392
1029,863269379,1029,863310794
1029,865963678,1029,866020335
1029,868673270,1029,868728446
1029,871381429,1029,871428865
1029,874081726,1029,874131465
1029,876784413,1029,876842804
1029,879495761,1029,879544523
1029,882197415,1029,882246132
1029,884899097,1029,884957134
1029,887610060,1029,887664092
1029,890316949,1029,890362856
1029,893015806,1029,893071156
1029,895724232,1029,895775340
1029,898428248,1029,898484214
1029,901137161,1029,901188370
1029,903841238,1029,903889757
1029,906542615,1029,906590914
1029,909243848,1029,909298924
1029,911951844,1029,912007185
1029,914660139,1029,914712678
1029,917365557,1029,917406266
1029,920059070,1029,920114456
1029,922767396,1029,922816328
1029,925469258,1029,925517064
1029,928169879,1029,928217810
1029,930870720,1029,930924307
1029,933577187,1029,933624982
1029,936277801,1029,936320109
1029,938973031,1029,939022628
1029,941675497,1029,941724009
1029,944376802,1029,944426637
1029,947079536,1029,947127841
1029,949780728,1029,949822472
1029,952475300,1029,952524198
1029,955177084,1029,955226317
1029,957879229,1029,957926705
1029,960579673,1029,960637698
1029,963290621,1029,963338036
1029,965990926,1029,966038635
1029,968691487,1029,968746446
1029,971408039,1029,971457597
1029,974110529,1029,974166343
1029,976819304,1029,976869078
1029,979521950,1029,979571036
1029,982223920,1029,982267471
1029,984920399,1029,984978422
1029,987631312,1029,987682192
1029,990335060,1029,990385264
1029,993039824,1029,993096617
1029,995750792,1029,995814156
1029,998467194,1029,998522187
1030,001175137,1030,001222989
1030,003875951,1030,003923581
1030,006576526,1030,006631560
1030,009284501,1030,009334326
1030,011987248,1030,012036050
1030,014689535,1030,014726028
1030,017379135,1030,017435423
1030,020088337,1030,020143664
1030,022796605,1030,022852357
1030,025505373,1030,025560373
1030,028213393,1030,028270149
1030,030923040,1030,030965021
1030,033617995,1030,033672371
1030,036325210,1030,036367272
1030,039020262,1030,039076325
1030,041729303,1030,041771164
1030,044424015,1030,044479265
1030,047132225,1030,047174163
1030,049827126,1030,049883220
1030,052536202,1030,052578497
1030,055231430,1030,055285493
1030,057938408,1030,057999410
1030,060652408,1030,060707525
1030,063367992,1030,063402599
1030,066055519,1030,066111438
1030,068764469,1030,068813736
1030,071466745,1030,071515221
1030,074168208,1030,074210318
1030,076863313,1030,076919652
1030,079572579,1030,079614385
1030,082267304,1030,082315808
1030,084968807,1030,085024296
1030,087677231,1030,087731753
1030,090384679,1030,090432365
1030,093085331,1030,093139935
1030,095792917,1030,095834736
1030,098487714,1030,098543611
1030,101212341,1030,101247640
1030,103900581,1030,103956764
1030,106609651,1030,106657155
1030,109310057,1030,109364957
1030,112017770,1030,112053391
1030,114713819,1030,114754714
1030,117407594,1030,117449546
1030,120102378,1030,120160105
1030,122813078,1030,122854346
1030,125507234,1030,125556192
1030,128209001,1030,128258384
1030,130911222,1030,130972967
1030,133625950,1030,133680064
1030,136333095,1030,136380568
1030,139033451,1030,139087976
1030,141740902,1030,141788105
1030,144441033,1030,144489396
1030,147142406,1030,147189512
1030,149842356,1030,149889763
1030,152542598,1030,152590199
1030,155243116,1030,155292430
1030,157945341,1030,158001624
1030,160654513,1030,160696645
1030,163349546,1030,163397879
1030,166050831,1030,166086274
1030,168739210,1030,168786824
1030,171439757,1030,171487346
1030,174140330,1030,174196233
1030,176849150,1030,176893630
1030,179546540,1030,179594787
1030,182247695,1030,182297044
1030,184949997,1030,185005889
1030,187658776,1030,187714960
1030,190367995,1030,190424778
1030,193077721,1030,193134643
1030,195787567,1030,195841916
1030,198494758,1030,198544229
1030,201197173,1030,201255178
1030,203908105,1030,203950239
1030,206603067,1030,206652146
1030,209305118,1030,209347206
1030,212003390,1030,212059383
1030,214712307,1030,214767376
1030,217420278,1030,217482504
1030,220135333,1030,220199133
1030,222852070,1030,222900423
1030,225553349,1030,225602770
1030,228255598,1030,228312156
1030,230965082,1030,231014054
1030,233666988,1030,233715295
1030,236368208,1030,236416156
1030,239069063,1030,239117650
1030,241770577,1030,241819913
1030,244472765,1030,244529269
1030,247182202,1030,247226035
1030,249879015,1030,249939714
1030,252592597,1030,252642278
1030,255295176,1030,255337471
1030,257990389,1030,258031871
1030,260684756,1030,260739867
1030,263392779,1030,263441881
